itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02085280418395996,-0.4371456801891327,3.9036529064178467,-0.6413029432296753,1.2508600950241089,153.48240661621094,152.79672241210938,156.52862548828125
1,0.037125349044799805,-0.47732314467430115,3.9090867042541504,-0.5967704653739929,1.254761815071106,153.32553100585938,153.01210021972656,156.8678741455078
2,0.036963462829589844,-0.5138985514640808,3.9161112308502197,-0.5563012957572937,1.2636573314666748,153.21731567382812,153.26547241210938,157.22952270507812
3,0.037451744079589844,-0.5483359694480896,3.9248881340026855,-0.5163148045539856,1.2730233669281006,153.13478088378906,153.4882354736328,157.5607147216797
4,0.03758358955383301,-0.5786760449409485,3.93450927734375,-0.47860607504844666,1.2826038599014282,153.04127502441406,153.75100708007812,157.8717803955078
5,0.0368800163269043,-0.6010748147964478,3.9420511722564697,-0.4465405344963074,1.2903178930282593,153.00015258789062,153.98068237304688,158.15892028808594
6,0.0375514030456543,-0.6199694275856018,3.9477181434631348,-0.41681891679763794,1.2984431982040405,152.9515838623047,154.18441772460938,158.42459106445312
7,0.03757047653198242,-0.6362557411193848,3.9526779651641846,-0.387766033411026,1.3048487901687622,152.94439697265625,154.38082885742188,158.67572021484375
8,0.03657078742980957,-0.6479619145393372,3.955254554748535,-0.36538851261138916,1.311569094657898,152.97000122070312,154.58053588867188,158.89627075195312
9,0.03698229789733887,-0.6588661670684814,3.9590444564819336,-0.34201544523239136,1.3171628713607788,152.99432373046875,154.81027221679688,159.0724334716797
10,0.03733491897583008,-0.6671819686889648,3.9604012966156006,-0.3222247064113617,1.3224736452102661,153.01226806640625,154.99703979492188,159.23878479003906
11,0.03721976280212402,-0.6742925047874451,3.9613425731658936,-0.30281877517700195,1.3255928754806519,153.06109619140625,155.18617248535156,159.37640380859375
12,0.03655219078063965,-0.6799501776695251,3.9622907638549805,-0.2868330776691437,1.32929265499115,153.10919189453125,155.36972045898438,159.5312957763672
13,0.03735756874084473,-0.6846961975097656,3.9612958431243896,-0.2726571559906006,1.333707571029663,153.1416778564453,155.52435302734375,159.67196655273438
14,0.037329912185668945,-0.689521849155426,3.9603991508483887,-0.2582300901412964,1.338497519493103,153.18576049804688,155.70115661621094,159.81710815429688
15,0.03732466697692871,-0.6939405798912048,3.9593513011932373,-0.24584999680519104,1.3454310894012451,153.24171447753906,155.85562133789062,159.9558563232422
16,0.037058353424072266,-0.6985971331596375,3.9573888778686523,-0.2334965467453003,1.3545295000076294,153.30027770996094,155.9939422607422,160.08102416992188
17,0.037532806396484375,-0.702496349811554,3.954332113265991,-0.22288890182971954,1.3629955053329468,153.3624267578125,156.14306640625,160.19204711914062
18,0.03722643852233887,-0.7052842378616333,3.954352617263794,-0.21420468389987946,1.3701735734939575,153.35855102539062,156.26919555664062,160.30645751953125
19,0.036783695220947266,-0.707654595375061,3.954334020614624,-0.20627260208129883,1.3765287399291992,153.3659210205078,156.38917541503906,160.40481567382812
20,0.03760242462158203,-0.7100323438644409,3.952277660369873,-0.19848579168319702,1.3817236423492432,153.3573760986328,156.50350952148438,160.49966430664062
21,0.03725910186767578,-0.7126134634017944,3.9484355449676514,-0.1890270709991455,1.3873649835586548,153.36769104003906,156.5885009765625,160.5966033935547
22,0.036524057388305664,-0.7149096131324768,3.9461543560028076,-0.18098178505897522,1.3947677612304688,153.40098571777344,156.7120361328125,160.6853790283203
23,0.037293195724487305,-0.7171947360038757,3.9421918392181396,-0.17364980280399323,1.4030258655548096,153.42431640625,156.8113250732422,160.76321411132812
24,0.03682208061218262,-0.7188706398010254,3.941624641418457,-0.16775727272033691,1.4099059104919434,153.44032287597656,156.922119140625,160.81021118164062
25,0.03719782829284668,-0.7204343676567078,3.93875789642334,-0.16101747751235962,1.4144829511642456,153.45751953125,157.04063415527344,160.8654022216797
26,0.03674125671386719,-0.7223309874534607,3.9357175827026367,-0.1580660194158554,1.4239548444747925,153.46957397460938,157.1346893310547,160.91697692871094
27,0.037230491638183594,-0.7244355082511902,3.932150363922119,-0.15092305839061737,1.4296562671661377,153.4887237548828,157.26025390625,160.96107482910156
