itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019491195678710938,-0.33921754360198975,3.562345266342163,-0.4335753917694092,0.592066764831543,164.20773315429688,166.48516845703125,160.92857360839844
1,0.03536677360534668,-0.35003793239593506,3.556504011154175,-0.4183960556983948,0.6044511198997498,164.1212615966797,166.40576171875,161.37179565429688
2,0.03477025032043457,-0.36154627799987793,3.5523762702941895,-0.39887556433677673,0.6131969094276428,164.0315704345703,166.3406219482422,161.8212127685547
3,0.03573894500732422,-0.3723449110984802,3.55257511138916,-0.38126829266548157,0.6237633228302002,163.94703674316406,166.32180786132812,162.2482452392578
4,0.03535723686218262,-0.38369646668434143,3.550449848175049,-0.363604336977005,0.6351877450942993,163.8508758544922,166.25448608398438,162.66697692871094
5,0.035156965255737305,-0.39542356133461,3.5475192070007324,-0.3466247618198395,0.6487762928009033,163.76734924316406,166.18121337890625,163.1195068359375
6,0.03513360023498535,-0.4074517786502838,3.5455193519592285,-0.3283231556415558,0.6622821092605591,163.66258239746094,166.1585235595703,163.534423828125
7,0.03446340560913086,-0.41987839341163635,3.5478780269622803,-0.31246039271354675,0.6813369989395142,163.55023193359375,166.19137573242188,163.9247283935547
8,0.03505587577819824,-0.43154504895210266,3.5447499752044678,-0.2967868745326996,0.69771808385849,163.44615173339844,166.11856079101562,164.3217315673828
9,0.035108327865600586,-0.4430330991744995,3.5451810359954834,-0.28063783049583435,0.7120704650878906,163.34115600585938,166.09750366210938,164.6962127685547
10,0.035112857818603516,-0.45402419567108154,3.5454280376434326,-0.26420676708221436,0.7259799838066101,163.23402404785156,166.05972290039062,165.066162109375
11,0.035715579986572266,-0.4650689959526062,3.5416460037231445,-0.24772211909294128,0.7399547696113586,163.13710021972656,165.94615173339844,165.45570373535156
12,0.03421592712402344,-0.47585222125053406,3.540501832962036,-0.2306942641735077,0.7540332674980164,163.0212860107422,165.93353271484375,165.8051300048828
13,0.03494620323181152,-0.48654940724372864,3.5422585010528564,-0.21407705545425415,0.7674895524978638,162.92796325683594,165.91221618652344,166.150146484375
14,0.035208940505981445,-0.4976813495159149,3.544607400894165,-0.19810931384563446,0.7844498157501221,162.83656311035156,165.90631103515625,166.48809814453125
15,0.035027265548706055,-0.5083776116371155,3.5470027923583984,-0.18193036317825317,0.7998823523521423,162.74697875976562,165.87515258789062,166.77587890625
16,0.034920692443847656,-0.5190755724906921,3.5520362854003906,-0.16783557832241058,0.8177094459533691,162.66456604003906,165.92730712890625,167.05404663085938
17,0.03485536575317383,-0.5294551849365234,3.5565450191497803,-0.1543046087026596,0.8344300389289856,162.5853729248047,165.96717834472656,167.3249053955078
18,0.034902095794677734,-0.5391491651535034,3.5605907440185547,-0.14332294464111328,0.8519136309623718,162.53102111816406,165.9595947265625,167.59329223632812
19,0.03512430191040039,-0.5483011603355408,3.5625457763671875,-0.13255466520786285,0.8696600794792175,162.48849487304688,165.9352569580078,167.83847045898438
20,0.03458976745605469,-0.5580708980560303,3.567758798599243,-0.12031575292348862,0.8866688013076782,162.43707275390625,165.95135498046875,168.0668487548828
21,0.03511476516723633,-0.5675390362739563,3.5715560913085938,-0.11046713590621948,0.9049122929573059,162.42759704589844,165.8870391845703,168.28173828125
22,0.035430192947387695,-0.5772544741630554,3.5758352279663086,-0.10004916787147522,0.9232134222984314,162.4027099609375,165.86514282226562,168.50291442871094
23,0.03523063659667969,-0.5870482921600342,3.5821855068206787,-0.09207513183355331,0.9431068301200867,162.3784942626953,165.826171875,168.7230987548828
24,0.03513979911804199,-0.5976027250289917,3.587946891784668,-0.08337266743183136,0.9642460346221924,162.38052368164062,165.78944396972656,168.9096221923828
25,0.03545713424682617,-0.6075341701507568,3.5943405628204346,-0.07657910138368607,0.9849539995193481,162.4058380126953,165.77420043945312,169.07208251953125
26,0.035173892974853516,-0.617264449596405,3.601797342300415,-0.07103028893470764,1.0054616928100586,162.4284210205078,165.77056884765625,169.2037353515625
27,0.03530597686767578,-0.6288906931877136,3.607468605041504,-0.06764040142297745,1.0304745435714722,162.47315979003906,165.752685546875,169.33737182617188
28,0.03501749038696289,-0.6394762396812439,3.611543893814087,-0.06385565549135208,1.0535002946853638,162.5325164794922,165.71095275878906,169.44583129882812
29,0.0353701114654541,-0.6495436429977417,3.615407943725586,-0.06067323312163353,1.0750442743301392,162.60121154785156,165.66334533691406,169.54042053222656
30,0.035753488540649414,-0.660268247127533,3.6180131435394287,-0.058174844831228256,1.0978037118911743,162.673828125,165.639404296875,169.6457977294922
31,0.03553318977355957,-0.6733346581459045,3.6192843914031982,-0.0570375882089138,1.1261898279190063,162.74766540527344,165.6010284423828,169.74893188476562
32,0.03535580635070801,-0.6866987347602844,3.620784282684326,-0.0564340315759182,1.1541191339492798,162.84085083007812,165.5675506591797,169.81036376953125
33,0.03529477119445801,-0.6984585523605347,3.618298053741455,-0.054219070822000504,1.178320288658142,162.9496307373047,165.52833557128906,169.88427734375
34,0.03517341613769531,-0.7105000615119934,3.6160049438476562,-0.05337565392255783,1.2026628255844116,163.05885314941406,165.51519775390625,169.90753173828125
35,0.03552651405334473,-0.7213802337646484,3.6135430335998535,-0.04970046132802963,1.2247334718704224,163.16871643066406,165.5330810546875,169.9530029296875
36,0.035436391830444336,-0.7338403463363647,3.609616279602051,-0.04917579144239426,1.2497379779815674,163.28196716308594,165.5316162109375,169.96876525878906
37,0.03502321243286133,-0.7467957139015198,3.6050710678100586,-0.04832640662789345,1.2757441997528076,163.405517578125,165.53225708007812,169.9974822998047
38,0.03553509712219238,-0.7580695152282715,3.6007866859436035,-0.04713210463523865,1.2983500957489014,163.5391082763672,165.57037353515625,170.01004028320312
39,0.035490989685058594,-0.7700011134147644,3.5914947986602783,-0.04611522704362869,1.3209924697875977,163.67250061035156,165.5958709716797,170.01039123535156
40,0.03550553321838379,-0.7828583717346191,3.5841012001037598,-0.045938629657030106,1.3461982011795044,163.81321716308594,165.65464782714844,170.01779174804688
41,0.03517746925354004,-0.7950118780136108,3.575916290283203,-0.0454690121114254,1.369666337966919,163.96282958984375,165.72239685058594,170.00376892089844
42,0.035221099853515625,-0.8059171438217163,3.5658018589019775,-0.04370823875069618,1.3896172046661377,164.12713623046875,165.79037475585938,169.98374938964844
43,0.03548407554626465,-0.8175637722015381,3.5556600093841553,-0.0429738387465477,1.412074327468872,164.28741455078125,165.8942108154297,169.9698486328125
44,0.035179853439331055,-0.8284169435501099,3.543269157409668,-0.04129766672849655,1.433295726776123,164.4475860595703,165.97789001464844,169.93499755859375
45,0.035344600677490234,-0.8388704061508179,3.5321590900421143,-0.039375871419906616,1.45576012134552,164.63436889648438,166.07838439941406,169.91224670410156
46,0.03500628471374512,-0.846066951751709,3.5212039947509766,-0.03639768064022064,1.469812273979187,164.81117248535156,166.25595092773438,169.8362579345703
47,0.03510403633117676,-0.8522781133651733,3.509167432785034,-0.03365642577409744,1.4804978370666504,164.99575805664062,166.41468811035156,169.77601623535156
48,0.034523963928222656,-0.8592632412910461,3.496938705444336,-0.030496040359139442,1.4940565824508667,165.2015380859375,166.6000518798828,169.7324981689453
49,0.03500247001647949,-0.8650333881378174,3.4840188026428223,-0.027291547507047653,1.5038021802902222,165.39126586914062,166.79049682617188,169.68116760253906
50,0.035063982009887695,-0.8701299428939819,3.4707834720611572,-0.023566998541355133,1.5097923278808594,165.6012725830078,166.9873809814453,169.61863708496094
51,0.03477787971496582,-0.8749165534973145,3.459084987640381,-0.020700886845588684,1.5172971487045288,165.81289672851562,167.19932556152344,169.5542755126953
52,0.034501075744628906,-0.8791019320487976,3.4484028816223145,-0.018922483548521996,1.5226832628250122,166.02711486816406,167.4563446044922,169.49282836914062
53,0.03457760810852051,-0.8833993673324585,3.437532424926758,-0.018090851604938507,1.5287379026412964,166.24624633789062,167.69622802734375,169.43032836914062
54,0.0344698429107666,-0.8870741724967957,3.4286792278289795,-0.017820145934820175,1.534462332725525,166.45773315429688,167.98809814453125,169.36935424804688
55,0.034393310546875,-0.8905806541442871,3.419559955596924,-0.0182212945073843,1.5393400192260742,166.67117309570312,168.24964904785156,169.29742431640625
56,0.034351348876953125,-0.8942729234695435,3.409176826477051,-0.017823651432991028,1.539958119392395,166.89346313476562,168.5321044921875,169.23129272460938
57,0.03409314155578613,-0.897566556930542,3.4004414081573486,-0.01819680631160736,1.5417344570159912,167.1163330078125,168.8031005859375,169.15858459472656
58,0.03420686721801758,-0.9012370705604553,3.3903675079345703,-0.018660083413124084,1.5400471687316895,167.34866333007812,169.0686798095703,169.10357666015625
59,0.034517765045166016,-0.9049886465072632,3.379575490951538,-0.019386904314160347,1.541763186454773,167.59840393066406,169.29638671875,169.04701232910156
60,0.03408169746398926,-0.9086515307426453,3.369276762008667,-0.019260060042142868,1.5435285568237305,167.8512420654297,169.54141235351562,168.99264526367188
61,0.0338902473449707,-0.9123124480247498,3.359523057937622,-0.017061477527022362,1.5427547693252563,168.09866333007812,169.80203247070312,168.93138122558594
