itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02197098731994629,-0.6127694845199585,2.5378828048706055,-0.38550078868865967,2.0913875102996826,156.6309356689453,210.04908752441406,195.76280212402344
1,0.037901878356933594,-0.617717444896698,2.53548002243042,-0.375560998916626,2.0804824829101562,156.69590759277344,209.800537109375,195.89031982421875
2,0.03596305847167969,-0.622580885887146,2.535656213760376,-0.3657452166080475,2.0688834190368652,156.7679901123047,209.57705688476562,196.0050048828125
3,0.037450313568115234,-0.6270684003829956,2.5339739322662354,-0.35880905389785767,2.058135747909546,156.84825134277344,209.35272216796875,196.1338348388672
4,0.03660082817077637,-0.6310146450996399,2.5361454486846924,-0.3532694876194,2.046494483947754,156.94439697265625,209.15640258789062,196.21136474609375
5,0.03696799278259277,-0.6363785266876221,2.5357730388641357,-0.3442709445953369,2.0314154624938965,157.01046752929688,208.96054077148438,196.29306030273438
6,0.03716301918029785,-0.6401521563529968,2.533820152282715,-0.33561384677886963,2.021047830581665,157.0771026611328,208.77061462402344,196.3587646484375
7,0.037409067153930664,-0.6443473696708679,2.5335781574249268,-0.3269275724887848,2.0099363327026367,157.164794921875,208.55606079101562,196.44798278808594
8,0.03728032112121582,-0.6481200456619263,2.533926486968994,-0.3180482089519501,2.0009305477142334,157.27830505371094,208.33023071289062,196.51646423339844
9,0.03729844093322754,-0.6517152190208435,2.5352253913879395,-0.3099617063999176,1.9910986423492432,157.37173461914062,208.1158905029297,196.56787109375
10,0.03835272789001465,-0.654755711555481,2.5349233150482178,-0.30430153012275696,1.9815218448638916,157.4861602783203,207.91220092773438,196.62985229492188
11,0.0367588996887207,-0.6576230525970459,2.53464412689209,-0.2995946705341339,1.9716417789459229,157.5868682861328,207.718505859375,196.64907836914062
12,0.037375450134277344,-0.6604679226875305,2.5357892513275146,-0.29455992579460144,1.9620366096496582,157.7032012939453,207.52101135253906,196.6724395751953
13,0.03574204444885254,-0.6629922389984131,2.5371968746185303,-0.2912282347679138,1.9519301652908325,157.81185913085938,207.33482360839844,196.68905639648438
14,0.03687620162963867,-0.6651319861412048,2.539919853210449,-0.28673794865608215,1.945469617843628,157.90476989746094,207.1082000732422,196.7135467529297
15,0.03634214401245117,-0.6675294041633606,2.54136061668396,-0.28287893533706665,1.937583327293396,158.0170135498047,206.89599609375,196.7335205078125
16,0.03679537773132324,-0.6700040102005005,2.5428524017333984,-0.2780155539512634,1.9290709495544434,158.1356201171875,206.69642639160156,196.7445831298828
17,0.03714752197265625,-0.6721800565719604,2.545344114303589,-0.27335456013679504,1.921276330947876,158.25335693359375,206.51507568359375,196.74630737304688
18,0.03705859184265137,-0.6740542054176331,2.5491883754730225,-0.2708820104598999,1.9143065214157104,158.37319946289062,206.3044891357422,196.7412109375
19,0.036377906799316406,-0.6756627559661865,2.5503578186035156,-0.26694631576538086,1.9088269472122192,158.48159790039062,206.11587524414062,196.7360076904297
20,0.03644156455993652,-0.6771355867385864,2.5528793334960938,-0.26305291056632996,1.9032280445098877,158.58892822265625,205.9445343017578,196.7359619140625
21,0.03710222244262695,-0.6789556741714478,2.5560131072998047,-0.2599530816078186,1.8970857858657837,158.70889282226562,205.75543212890625,196.73440551757812
22,0.03666234016418457,-0.6810979247093201,2.5597524642944336,-0.25762391090393066,1.8884931802749634,158.84523010253906,205.56320190429688,196.69955444335938
