itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01858234405517578,-0.5633690357208252,3.3676271438598633,0.6578354239463806,1.1807104349136353,169.0107879638672,167.86570739746094,195.5395050048828
1,0.03567051887512207,-0.5667433738708496,3.366593360900879,0.645402729511261,1.1833500862121582,169.0435028076172,168.09034729003906,195.46751403808594
2,0.035587310791015625,-0.5698392391204834,3.3671300411224365,0.6350122094154358,1.1882317066192627,169.10333251953125,168.26194763183594,195.3336639404297
3,0.035602569580078125,-0.5733909606933594,3.3681700229644775,0.6245597004890442,1.1831024885177612,169.14361572265625,168.57315063476562,195.2036590576172
4,0.035773515701293945,-0.5777857303619385,3.363363265991211,0.6107474565505981,1.1891098022460938,169.19178771972656,168.77574157714844,195.06666564941406
5,0.035599470138549805,-0.5816954970359802,3.359133720397949,0.5998155474662781,1.1891599893569946,169.2387237548828,168.94390869140625,194.91383361816406
6,0.035146474838256836,-0.5873529314994812,3.352959632873535,0.58622807264328,1.1984783411026,169.3096466064453,169.12530517578125,194.78639221191406
7,0.035157203674316406,-0.5922106504440308,3.3532440662384033,0.5721122026443481,1.1984308958053589,169.36868286132812,169.31021118164062,194.63087463378906
8,0.035095930099487305,-0.5979596376419067,3.3490209579467773,0.5566921234130859,1.2044450044631958,169.4453125,169.4032745361328,194.44869995117188
9,0.03473043441772461,-0.6037726402282715,3.3446004390716553,0.5419395565986633,1.2146515846252441,169.52694702148438,169.48831176757812,194.2705078125
10,0.03482389450073242,-0.6105268597602844,3.339683771133423,0.5279912352561951,1.2254902124404907,169.60855102539062,169.61126708984375,194.07635498046875
11,0.03529524803161621,-0.6172283887863159,3.336043119430542,0.5131428837776184,1.2321038246154785,169.68016052246094,169.7252655029297,193.8458709716797
12,0.03537273406982422,-0.6233705878257751,3.331843852996826,0.49999111890792847,1.238519549369812,169.75706481933594,169.8779296875,193.62588500976562
13,0.0346217155456543,-0.6285919547080994,3.3302805423736572,0.4858597218990326,1.2399522066116333,169.8406524658203,170.0462188720703,193.38742065429688
14,0.03461885452270508,-0.6373186111450195,3.3235719203948975,0.4692189395427704,1.2522268295288086,169.92779541015625,170.09996032714844,193.14146423339844
15,0.03492474555969238,-0.6442461013793945,3.321293354034424,0.45387133955955505,1.2600650787353516,170.01634216308594,170.13937377929688,192.88409423828125
16,0.03465604782104492,-0.6527653336524963,3.3162269592285156,0.4382946789264679,1.2729570865631104,170.09805297851562,170.1968231201172,192.64700317382812
17,0.03435778617858887,-0.6604093313217163,3.312023878097534,0.4241691827774048,1.2831146717071533,170.1950225830078,170.27871704101562,192.3946075439453
18,0.0346980094909668,-0.668960452079773,3.3057589530944824,0.4096589982509613,1.294612169265747,170.28488159179688,170.35580444335938,192.1249542236328
19,0.03467917442321777,-0.6782770156860352,3.299147844314575,0.3924972116947174,1.3087143898010254,170.376953125,170.4518280029297,191.89202880859375
20,0.03433489799499512,-0.6861321330070496,3.292848587036133,0.3788924813270569,1.318909764289856,170.4655303955078,170.54786682128906,191.60833740234375
21,0.03480267524719238,-0.6942182183265686,3.2879207134246826,0.3634365499019623,1.3255141973495483,170.54786682128906,170.66024780273438,191.33856201171875
22,0.03398323059082031,-0.7050414085388184,3.2803964614868164,0.34556442499160767,1.3389527797698975,170.61282348632812,170.74464416503906,191.09222412109375
23,0.034560203552246094,-0.7156064510345459,3.2732369899749756,0.32833296060562134,1.3517166376113892,170.68011474609375,170.8781280517578,190.81463623046875
24,0.03422379493713379,-0.7262457609176636,3.266615867614746,0.3109167218208313,1.361433506011963,170.74273681640625,171.01524353027344,190.49501037597656
25,0.0341801643371582,-0.7392526865005493,3.2579667568206787,0.2908419966697693,1.3770142793655396,170.79583740234375,171.10218811035156,190.19705200195312
26,0.03392934799194336,-0.751930832862854,3.2500596046447754,0.2711804509162903,1.3909845352172852,170.84573364257812,171.232666015625,189.86871337890625
27,0.033811330795288086,-0.7647141814231873,3.2422914505004883,0.2506391108036041,1.4027366638183594,170.89266967773438,171.3041534423828,189.52798461914062
28,0.03394007682800293,-0.7783221006393433,3.234264612197876,0.22879599034786224,1.4128113985061646,170.93251037597656,171.43295288085938,189.19680786132812
29,0.03393888473510742,-0.7923377752304077,3.2261016368865967,0.2080053836107254,1.425850749015808,170.97438049316406,171.56649780273438,188.8427734375
30,0.0337679386138916,-0.8072392344474792,3.218029022216797,0.18651282787322998,1.4415618181228638,171.0229034423828,171.658203125,188.4258575439453
31,0.03368639945983887,-0.8202533721923828,3.211686134338379,0.16579605638980865,1.4526078701019287,171.07235717773438,171.8305206298828,188.06076049804688
32,0.0338435173034668,-0.8321728110313416,3.2063052654266357,0.1453772932291031,1.459947943687439,171.13571166992188,172.02398681640625,187.69854736328125
33,0.033902883529663086,-0.8443466424942017,3.2010321617126465,0.12627635896205902,1.4723130464553833,171.2013397216797,172.1891326904297,187.34774780273438
34,0.03382444381713867,-0.8558247089385986,3.1962413787841797,0.10743176192045212,1.484031081199646,171.281005859375,172.43966674804688,186.98666381835938
35,0.03405046463012695,-0.8659888505935669,3.19063663482666,0.09022922813892365,1.4919517040252686,171.36778259277344,172.6300811767578,186.59780883789062
36,0.03343629837036133,-0.8749206066131592,3.186915397644043,0.07435928285121918,1.4989814758300781,171.4613037109375,172.8750457763672,186.2181854248047
37,0.033333539962768555,-0.882790207862854,3.184593915939331,0.06061050668358803,1.505517601966858,171.56317138671875,173.14512634277344,185.8328094482422
38,0.03371930122375488,-0.8907055258750916,3.1811673641204834,0.047005150467157364,1.514634132385254,171.66424560546875,173.4541015625,185.47039794921875
39,0.03348851203918457,-0.8973336815834045,3.180022954940796,0.033982861787080765,1.519486427307129,171.77978515625,173.7490997314453,185.09413146972656
40,0.03389143943786621,-0.9037802219390869,3.1785037517547607,0.02293991856276989,1.524977445602417,171.89852905273438,174.0633544921875,184.7074432373047
41,0.033824920654296875,-0.9093580842018127,3.1781070232391357,0.012708514928817749,1.5311040878295898,172.02349853515625,174.3724365234375,184.34303283691406
42,0.03383517265319824,-0.9144591689109802,3.1764252185821533,0.004788644146174192,1.5380522012710571,172.15438842773438,174.6767578125,183.9800262451172
43,0.03339672088623047,-0.9190282225608826,3.178067922592163,-0.0023936652578413486,1.5440441370010376,172.2990264892578,175.01145935058594,183.61749267578125
44,0.033194541931152344,-0.9229164719581604,3.1764419078826904,-0.008495302870869637,1.5459729433059692,172.4490966796875,175.2999267578125,183.26034545898438
45,0.033727169036865234,-0.9249714612960815,3.1756503582000732,-0.01278411690145731,1.5380440950393677,172.61192321777344,175.58938598632812,183.07876586914062
46,0.03394269943237305,-0.9287501573562622,3.175419569015503,-0.017028287053108215,1.5434305667877197,172.76914978027344,175.86598205566406,182.7498321533203
47,0.033627986907958984,-0.9322418570518494,3.1749393939971924,-0.020971791818737984,1.548887848854065,172.9336700439453,176.14187622070312,182.4200439453125
48,0.03357338905334473,-0.9354320168495178,3.1758477687835693,-0.023319199681282043,1.553350806236267,173.09576416015625,176.40721130371094,182.08428955078125
49,0.03330087661743164,-0.9383628964424133,3.1758034229278564,-0.026364516466856003,1.5575462579727173,173.2616729736328,176.65371704101562,181.77365112304688
50,0.03330659866333008,-0.941244900226593,3.1759207248687744,-0.028396692126989365,1.5618078708648682,173.42788696289062,176.95458984375,181.4575958251953
51,0.03348398208618164,-0.9436931610107422,3.173800468444824,-0.03001292236149311,1.5639876127243042,173.59837341308594,177.2008514404297,181.14901733398438
52,0.033698081970214844,-0.9459788799285889,3.173029661178589,-0.03062356822192669,1.5641542673110962,173.7783203125,177.42816162109375,180.8584747314453
53,0.033242225646972656,-0.9483915567398071,3.1721251010894775,-0.032252486795186996,1.5638744831085205,173.9551239013672,177.66583251953125,180.53900146484375
54,0.03336286544799805,-0.9505376815795898,3.1708834171295166,-0.0328519381582737,1.562782883644104,174.1349334716797,177.8623809814453,180.23684692382812
55,0.03349566459655762,-0.9526153802871704,3.169909954071045,-0.033415768295526505,1.563156008720398,174.31417846679688,178.05563354492188,179.94619750976562
56,0.03326582908630371,-0.9546036124229431,3.168743133544922,-0.033661168068647385,1.5644587278366089,174.4949493408203,178.23873901367188,179.66282653808594
57,0.033475399017333984,-0.9564681649208069,3.1676883697509766,-0.034029487520456314,1.5646129846572876,174.67466735839844,178.4120330810547,179.3920135498047
58,0.033589839935302734,-0.9583743214607239,3.1652777194976807,-0.03332384675741196,1.566996455192566,174.8526611328125,178.58474731445312,179.1195831298828
59,0.03321099281311035,-0.9600968360900879,3.1652328968048096,-0.03248368203639984,1.5662841796875,175.02862548828125,178.75198364257812,178.8468017578125
60,0.0336611270904541,-0.9618400931358337,3.163318634033203,-0.031515736132860184,1.566344141960144,175.20071411132812,178.9036102294922,178.57508850097656
61,0.033689260482788086,-0.9634496569633484,3.161644220352173,-0.0298619344830513,1.568904995918274,175.37002563476562,179.04653930664062,178.3207550048828
62,0.0330202579498291,-0.9649848341941833,3.161027193069458,-0.029861202463507652,1.5688142776489258,175.5402374267578,179.16659545898438,178.05470275878906
63,0.03307199478149414,-0.9664385318756104,3.1609609127044678,-0.028578415513038635,1.5678448677062988,175.70664978027344,179.27346801757812,177.79592895507812
64,0.03350043296813965,-0.9679160714149475,3.1590988636016846,-0.02798735536634922,1.567810297012329,175.8661651611328,179.37973022460938,177.5235137939453
65,0.03304266929626465,-0.9691890478134155,3.1583445072174072,-0.028064467012882233,1.5698262453079224,176.0242919921875,179.47747802734375,177.28407287597656
66,0.03332710266113281,-0.9705408215522766,3.156872034072876,-0.02692537195980549,1.5693964958190918,176.1821746826172,179.56024169921875,177.01821899414062
67,0.03344917297363281,-0.9717753529548645,3.15571928024292,-0.02657812088727951,1.5674679279327393,176.3400421142578,179.62753295898438,176.776123046875
68,0.033185482025146484,-0.9730309247970581,3.1551144123077393,-0.02629549242556095,1.5675119161605835,176.49365234375,179.71128845214844,176.52366638183594
69,0.03348374366760254,-0.9742355942726135,3.153834819793701,-0.02590532973408699,1.5678551197052002,176.6422576904297,179.7677764892578,176.27401733398438
70,0.03366374969482422,-0.9754452109336853,3.152353525161743,-0.025433462113142014,1.570358395576477,176.7882080078125,179.84793090820312,176.0308837890625
71,0.03334355354309082,-0.976619303226471,3.1516005992889404,-0.02455572783946991,1.5709881782531738,176.93508911132812,179.88731384277344,175.77882385253906
72,0.033739566802978516,-0.977691113948822,3.1500139236450195,-0.023916805163025856,1.5733907222747803,177.07969665527344,179.95286560058594,175.54766845703125
73,0.033182382583618164,-0.9787757396697998,3.1491000652313232,-0.023068483918905258,1.5698031187057495,177.2212371826172,180.00567626953125,175.30776977539062
74,0.033255577087402344,-0.979773998260498,3.1482908725738525,-0.023847118020057678,1.5713868141174316,177.3558349609375,180.0492706298828,175.08827209472656
75,0.033281564712524414,-0.9807158708572388,3.147308111190796,-0.023420125246047974,1.573045015335083,177.4866485595703,180.08428955078125,174.8681640625
76,0.033132076263427734,-0.9816604256629944,3.1474602222442627,-0.02164490334689617,1.5708428621292114,177.6137237548828,180.12298583984375,174.63735961914062
77,0.03388190269470215,-0.9825665950775146,3.146383047103882,-0.02020244672894478,1.5719295740127563,177.7357940673828,180.1544189453125,174.42030334472656
78,0.032663583755493164,-0.9833582639694214,3.1465470790863037,-0.019485142081975937,1.5716840028762817,177.85214233398438,180.16061401367188,174.20257568359375
79,0.03328132629394531,-0.9841792583465576,3.1448934078216553,-0.018705958500504494,1.5736191272735596,177.9634552001953,180.18272399902344,173.99362182617188
80,0.03314709663391113,-0.9849642515182495,3.1437742710113525,-0.017949575558304787,1.5732142925262451,178.07496643066406,180.21295166015625,173.78453063964844
81,0.03364229202270508,-0.9857132434844971,3.1428093910217285,-0.017245473340153694,1.5726275444030762,178.1834259033203,180.2375946044922,173.5767059326172
82,0.0334622859954834,-0.9864071011543274,3.1430068016052246,-0.016642408445477486,1.573493480682373,178.28619384765625,180.251953125,173.37181091308594
83,0.03309297561645508,-0.9871172308921814,3.1425864696502686,-0.016206009313464165,1.572864055633545,178.38613891601562,180.2501983642578,173.16395568847656
84,0.033292293548583984,-0.9877215623855591,3.143317699432373,-0.016324026510119438,1.5750776529312134,178.4828338623047,180.28326416015625,172.96810913085938
85,0.03336787223815918,-0.9883784651756287,3.1424105167388916,-0.01579931750893593,1.5742536783218384,178.57559204101562,180.29539489746094,172.77203369140625
86,0.03326606750488281,-0.9890182614326477,3.1409082412719727,-0.015250608325004578,1.5731936693191528,178.66477966308594,180.3063201904297,172.57940673828125
87,0.03302478790283203,-0.989628791809082,3.1405084133148193,-0.014673122204840183,1.5726053714752197,178.75010681152344,180.31716918945312,172.38726806640625
88,0.03336954116821289,-0.9902628660202026,3.1403138637542725,-0.01379723846912384,1.5716264247894287,178.8322296142578,180.32583618164062,172.1902313232422
89,0.033075571060180664,-0.9908249974250793,3.1396291255950928,-0.01301620900630951,1.5714253187179565,178.91177368164062,180.33013916015625,172.0054931640625
90,0.03337550163269043,-0.9914118051528931,3.1390724182128906,-0.012404307723045349,1.5719890594482422,178.9877471923828,180.33619689941406,171.80946350097656
91,0.03329610824584961,-0.9919429421424866,3.1381540298461914,-0.011748353950679302,1.5720571279525757,179.05963134765625,180.34793090820312,171.6241455078125
92,0.033220767974853516,-0.9924103021621704,3.1374411582946777,-0.01162165030837059,1.5730425119400024,179.12879943847656,180.36361694335938,171.44667053222656
93,0.03340625762939453,-0.9928712844848633,3.137450695037842,-0.011038179509341717,1.5723164081573486,179.19630432128906,180.36422729492188,171.275634765625
94,0.03339982032775879,-0.993320882320404,3.1373512744903564,-0.010026348754763603,1.572345495223999,179.2607421875,180.36415100097656,171.10177612304688
95,0.03311347961425781,-0.9937068819999695,3.1371819972991943,-0.009710684418678284,1.572336196899414,179.32208251953125,180.3646240234375,170.94178771972656
96,0.033518314361572266,-0.9940767288208008,3.137442111968994,-0.009194501675665379,1.572583794593811,179.3810577392578,180.3632354736328,170.78709411621094
97,0.03331923484802246,-0.9944421648979187,3.137446880340576,-0.00877140648663044,1.5718963146209717,179.43646240234375,180.36097717285156,170.62860107421875
98,0.03307628631591797,-0.994770884513855,3.1374728679656982,-0.008520867675542831,1.57230544090271,179.48753356933594,180.3616485595703,170.4785614013672
99,0.03316068649291992,-0.9950861930847168,3.137681245803833,-0.008181111887097359,1.5720709562301636,179.5347137451172,180.35606384277344,170.3331298828125
100,0.03347587585449219,-0.9954004883766174,3.1376049518585205,-0.007879492826759815,1.572108268737793,179.5780792236328,180.34835815429688,170.18798828125
101,0.03334188461303711,-0.9957079887390137,3.137758731842041,-0.00776670640334487,1.5712758302688599,179.61903381347656,180.33961486816406,170.03782653808594
102,0.03330731391906738,-0.9959936141967773,3.1377153396606445,-0.0070305936969816685,1.5718611478805542,179.65675354003906,180.33456420898438,169.90069580078125
103,0.03318381309509277,-0.9962713718414307,3.13773775100708,-0.006602032110095024,1.5717953443527222,179.69158935546875,180.33416748046875,169.7599334716797
104,0.03306126594543457,-0.9965332746505737,3.1378257274627686,-0.006261060014367104,1.5717262029647827,179.72406005859375,180.3317413330078,169.62747192382812
105,0.03322243690490723,-0.9968015551567078,3.1378726959228516,-0.005717535503208637,1.5718809366226196,179.75375366210938,180.32696533203125,169.4882354736328
106,0.0337069034576416,-0.997039794921875,3.137885332107544,-0.005256482865661383,1.571641206741333,179.78038024902344,180.31639099121094,169.35586547851562
107,0.0332949161529541,-0.9972525238990784,3.1381211280822754,-0.005162506364285946,1.571579098701477,179.80416870117188,180.30699157714844,169.2320098876953
108,0.033112287521362305,-0.9974515438079834,3.1383121013641357,-0.0049591828137636185,1.5712426900863647,179.8258056640625,180.2989501953125,169.1114959716797
109,0.03299593925476074,-0.9976401925086975,3.1381301879882812,-0.004729114007204771,1.5714308023452759,179.84568786621094,180.29013061523438,168.99290466308594
110,0.033299922943115234,-0.9978169798851013,3.1382253170013428,-0.004731546621769667,1.5713770389556885,179.8639373779297,180.2830810546875,168.8788604736328
111,0.03339052200317383,-0.9979740977287292,3.1382930278778076,-0.004591853357851505,1.571596384048462,179.8804473876953,180.27862548828125,168.77032470703125
