itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019057273864746094,-0.31291353702545166,3.5623939037323,-0.446154922246933,0.8973821997642517,173.77935791015625,171.85838317871094,143.7030792236328
1,0.03602719306945801,-0.331745982170105,3.5620882511138916,-0.4260898232460022,0.9184339642524719,173.71896362304688,171.7921905517578,144.19229125976562
2,0.03448486328125,-0.35272035002708435,3.5652713775634766,-0.4130643904209137,0.9457813501358032,173.62979125976562,171.74993896484375,144.73458862304688
3,0.03518080711364746,-0.37722036242485046,3.5719738006591797,-0.3991195261478424,0.9769459366798401,173.53823852539062,171.7119903564453,145.30078125
4,0.03518319129943848,-0.40154775977134705,3.5724616050720215,-0.3806973695755005,1.003697156906128,173.4450225830078,171.67617797851562,145.80274963378906
5,0.0349578857421875,-0.43039119243621826,3.5777599811553955,-0.3619863986968994,1.0355983972549438,173.33560180664062,171.6671905517578,146.33505249023438
6,0.035315513610839844,-0.4583868086338043,3.580394744873047,-0.34236741065979004,1.0644805431365967,173.23941040039062,171.66595458984375,146.85609436035156
7,0.03491377830505371,-0.48805105686187744,3.5852761268615723,-0.320660263299942,1.093818187713623,173.11343383789062,171.69642639160156,147.38600158691406
8,0.03557419776916504,-0.5182101726531982,3.5885839462280273,-0.30026885867118835,1.1237202882766724,173.02853393554688,171.6827392578125,147.8867950439453
9,0.03528594970703125,-0.5503156185150146,3.5924782752990723,-0.2778012156486511,1.1550326347351074,172.94020080566406,171.70330810546875,148.35887145996094
10,0.03537487983703613,-0.5822154879570007,3.597815752029419,-0.2553914785385132,1.1867876052856445,172.86830139160156,171.70928955078125,148.83837890625
11,0.03529953956604004,-0.6145948767662048,3.603227138519287,-0.23334789276123047,1.2198959589004517,172.81646728515625,171.74484252929688,149.30470275878906
12,0.03493165969848633,-0.6462826132774353,3.6038269996643066,-0.21118183434009552,1.2524462938308716,172.78005981445312,171.7470703125,149.74871826171875
13,0.035330772399902344,-0.6753684282302856,3.6022653579711914,-0.18538585305213928,1.2788560390472412,172.7617950439453,171.7083740234375,150.17471313476562
14,0.0353093147277832,-0.7065663933753967,3.6013171672821045,-0.16368252038955688,1.311572790145874,172.7591094970703,171.6939697265625,150.57899475097656
15,0.03516411781311035,-0.7378202080726624,3.5963597297668457,-0.1419660896062851,1.345778226852417,172.752197265625,171.67929077148438,150.95632934570312
