itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01835942268371582,-0.35871538519859314,3.271487236022949,-0.8148776292800903,1.6140071153640747,174.58871459960938,181.79554748535156,162.931640625
1,0.035269737243652344,-0.27471062541007996,3.2882401943206787,-0.8711332678794861,1.6164937019348145,175.63966369628906,181.91648864746094,162.95809936523438
2,0.03464651107788086,-0.3193363547325134,3.2956089973449707,-0.8334927558898926,1.623105764389038,175.78195190429688,182.13792419433594,162.9471435546875
3,0.0347294807434082,-0.39998865127563477,3.2922885417938232,-0.7133299112319946,1.6288946866989136,175.17030334472656,182.2610321044922,162.89991760253906
4,0.03471064567565918,-0.44223278760910034,3.2924468517303467,-0.6674241423606873,1.6310808658599854,175.34864807128906,182.391845703125,163.052001953125
5,0.035082101821899414,-0.4891633093357086,3.2971904277801514,-0.6196796894073486,1.637913703918457,175.51617431640625,182.50424194335938,163.31988525390625
6,0.035271406173706055,-0.5364812612533569,3.3013386726379395,-0.5703414678573608,1.6446518898010254,175.65330505371094,182.7000732421875,163.56919860839844
7,0.034874916076660156,-0.5804589986801147,3.306698799133301,-0.5233777761459351,1.6475502252578735,175.80081176757812,182.77198791503906,163.861328125
8,0.03436779975891113,-0.6245293617248535,3.3066070079803467,-0.4767948091030121,1.6513581275939941,175.91336059570312,182.8308868408203,164.2198944091797
9,0.0348973274230957,-0.6703817844390869,3.306792974472046,-0.42940235137939453,1.6505979299545288,176.04922485351562,182.8245391845703,164.56698608398438
10,0.03473496437072754,-0.7169485092163086,3.307190418243408,-0.3806718587875366,1.6516321897506714,176.16314697265625,182.83087158203125,164.91897583007812
11,0.03460836410522461,-0.7628881931304932,3.3069746494293213,-0.33213990926742554,1.646838665008545,176.2811279296875,182.8387451171875,165.27479553222656
12,0.03455948829650879,-0.8069792985916138,3.303079128265381,-0.28527551889419556,1.6381529569625854,176.42115783691406,182.80035400390625,165.61032104492188
13,0.03422141075134277,-0.8476841449737549,3.297041416168213,-0.2414076328277588,1.626141905784607,176.5677032470703,182.69253540039062,165.92564392089844
14,0.034296274185180664,-0.882277250289917,3.2884395122528076,-0.20172961056232452,1.6137386560440063,176.7011260986328,182.5166778564453,166.18853759765625
15,0.0342717170715332,-0.9104582667350769,3.278810501098633,-0.16635189950466156,1.6012061834335327,176.83436584472656,182.33810424804688,166.40353393554688
16,0.03413558006286621,-0.9327517151832581,3.268070936203003,-0.13490375876426697,1.5900447368621826,176.95669555664062,182.13121032714844,166.598388671875
17,0.03433990478515625,-0.948464035987854,3.2581863403320312,-0.108745276927948,1.583898901939392,177.07354736328125,181.9020233154297,166.74331665039062
18,0.03381943702697754,-0.96044921875,3.247307538986206,-0.086933933198452,1.5797642469406128,177.19854736328125,181.68943786621094,166.87001037597656
19,0.034011125564575195,-0.9700964689254761,3.2350759506225586,-0.06836118549108505,1.57619047164917,177.31529235839844,181.43885803222656,166.96063232421875
20,0.033762454986572266,-0.9771707057952881,3.2242093086242676,-0.053413983434438705,1.5743192434310913,177.4311981201172,181.21493530273438,167.0307159423828
21,0.03399848937988281,-0.9825763702392578,3.2132186889648438,-0.04145503789186478,1.573358416557312,177.5483856201172,180.99774169921875,167.0828094482422
22,0.033432722091674805,-0.9866800308227539,3.2032434940338135,-0.03132319077849388,1.5726865530014038,177.66970825195312,180.80426025390625,167.11920166015625
23,0.03374886512756348,-0.9898353219032288,3.194096326828003,-0.023295758292078972,1.5716629028320312,177.7942352294922,180.6397705078125,167.12672424316406
24,0.033136606216430664,-0.9922109246253967,3.1859052181243896,-0.016934029757976532,1.570647954940796,177.9176483154297,180.4911651611328,167.13377380371094
25,0.0332942008972168,-0.9940046668052673,3.178697347640991,-0.01187540777027607,1.5709636211395264,178.0489959716797,180.36241149902344,167.1315155029297
26,0.033481597900390625,-0.9954004883766174,3.172039747238159,-0.008423874154686928,1.5715689659118652,178.18104553222656,180.2470245361328,167.11492919921875
27,0.03335690498352051,-0.9964551329612732,3.166297197341919,-0.005678764544427395,1.5710763931274414,178.31471252441406,180.15707397460938,167.09286499023438
28,0.0332036018371582,-0.9972058534622192,3.1619656085968018,-0.0035045661497861147,1.57032310962677,178.4495086669922,180.08885192871094,167.06312561035156
29,0.033530473709106445,-0.9978024959564209,3.1579718589782715,-0.0018982636975124478,1.571384072303772,178.57769775390625,180.0315399169922,167.03028869628906
30,0.033104896545410156,-0.9982457756996155,3.154628276824951,-0.0010687285102903843,1.5712285041809082,178.70008850097656,179.99066162109375,166.995361328125
31,0.03324484825134277,-0.9986010193824768,3.151644229888916,-0.0005422956892289221,1.570962905883789,178.81512451171875,179.9619903564453,166.9575653076172
32,0.03382682800292969,-0.998871386051178,3.1491479873657227,-0.00028721155831590295,1.5707727670669556,178.92250061035156,179.9431610107422,166.92160034179688
33,0.03271055221557617,-0.9990759491920471,3.147472858428955,-0.00010869633115362376,1.5705938339233398,179.02426147460938,179.93016052246094,166.88748168945312
