itr,time,loss,theta,phi,gamma,bx,by,bz
60,0.03379178047180176,-0.9918943047523499,3.1280627250671387,-0.013709038496017456,1.575583577156067,180.35821533203125,180.96241760253906,171.7388916015625
61,0.0330355167388916,-0.9923579096794128,3.1286306381225586,-0.01300238911062479,1.5745457410812378,180.3415069580078,180.9185791015625,171.56121826171875
62,0.03348731994628906,-0.992789626121521,3.1292428970336914,-0.0127033656463027,1.5739957094192505,180.32562255859375,180.88650512695312,171.38174438476562
63,0.033115386962890625,-0.9932181239128113,3.1302690505981445,-0.011892994865775108,1.5739822387695312,180.31036376953125,180.84878540039062,171.2132110595703
64,0.03314018249511719,-0.993617832660675,3.1306838989257812,-0.010868288576602936,1.5738099813461304,180.29457092285156,180.8158416748047,171.04380798339844
65,0.033264875411987305,-0.993965208530426,3.1308929920196533,-0.010237636975944042,1.573462963104248,180.27903747558594,180.78172302246094,170.8890380859375
66,0.03355264663696289,-0.9942945837974548,3.1311824321746826,-0.010106741450726986,1.573825716972351,180.26446533203125,180.7515106201172,170.73483276367188
67,0.03313159942626953,-0.9945975542068481,3.131589889526367,-0.009849314577877522,1.5737470388412476,180.2506103515625,180.72219848632812,170.58828735351562
68,0.03305840492248535,-0.9948917627334595,3.1321332454681396,-0.009569946676492691,1.573365330696106,180.23753356933594,180.68734741210938,170.44635009765625
69,0.03331780433654785,-0.9951807260513306,3.132896900177002,-0.009252347983419895,1.5727951526641846,180.22518920898438,180.6463165283203,170.30690002441406
70,0.03321194648742676,-0.9954597353935242,3.133535385131836,-0.008772045373916626,1.572614073753357,180.21351623535156,180.62025451660156,170.17079162597656
71,0.033388614654541016,-0.9957509636878967,3.134045362472534,-0.008464495651423931,1.5726029872894287,180.20223999023438,180.5911407470703,170.02500915527344
72,0.03329324722290039,-0.996015191078186,3.134317398071289,-0.007944063283503056,1.5723705291748047,180.19100952148438,180.5664825439453,169.88841247558594
73,0.03329920768737793,-0.9962810277938843,3.134528160095215,-0.00743520213291049,1.5721193552017212,180.180419921875,180.5430145263672,169.75262451171875
74,0.033162593841552734,-0.9965502619743347,3.1348187923431396,-0.0068372320383787155,1.5716724395751953,180.1699676513672,180.51382446289062,169.6146240234375
75,0.03359246253967285,-0.9968029856681824,3.1352808475494385,-0.0062578353099524975,1.5713682174682617,180.1593475341797,180.4898223876953,169.48226928710938
76,0.033016204833984375,-0.997035026550293,3.135833978652954,-0.005687764845788479,1.57173490524292,180.14927673339844,180.46771240234375,169.3524627685547
77,0.03316664695739746,-0.9972413778305054,3.1359646320343018,-0.0054586646147072315,1.5715581178665161,180.13949584960938,180.44580078125,169.23074340820312
78,0.033455610275268555,-0.9974379539489746,3.1362156867980957,-0.005305779632180929,1.5715521574020386,180.13021850585938,180.4188690185547,169.11257934570312
79,0.03312969207763672,-0.9976248741149902,3.1363887786865234,-0.00520899286493659,1.571484923362732,180.1219482421875,180.39488220214844,168.99659729003906
80,0.0336155891418457,-0.9978011250495911,3.136749744415283,-0.005011368077248335,1.5717120170593262,180.11410522460938,180.37191772460938,168.88406372070312
81,0.03284096717834473,-0.9979618787765503,3.137087821960449,-0.004758619237691164,1.5713582038879395,180.10647583007812,180.35263061523438,168.7763214111328
82,0.03330588340759277,-0.998105525970459,3.137450695037842,-0.00440195994451642,1.5717220306396484,180.09921264648438,180.33456420898438,168.674072265625
83,0.03316330909729004,-0.9982365965843201,3.1373374462127686,-0.004248849116265774,1.5714360475540161,180.09255981445312,180.3145294189453,168.57608032226562
84,0.03331184387207031,-0.998357892036438,3.137446641921997,-0.004027965944260359,1.5720665454864502,180.08636474609375,180.30186462402344,168.48109436035156
85,0.03352665901184082,-0.9984726309776306,3.137662887573242,-0.0040035913698375225,1.5714627504348755,180.08055114746094,180.2860870361328,168.3902130126953
86,0.03294062614440918,-0.9985815286636353,3.1379244327545166,-0.0037756548263132572,1.5717291831970215,180.0755157470703,180.27438354492188,168.3008575439453
87,0.03334450721740723,-0.9986838698387146,3.1381726264953613,-0.00368702900595963,1.5713930130004883,180.07089233398438,180.25877380371094,168.21392822265625
88,0.03336596488952637,-0.9987726211547852,3.1380794048309326,-0.003513105446472764,1.5717182159423828,180.06687927246094,180.24798583984375,168.1320343017578
89,0.03315329551696777,-0.9988566040992737,3.138293743133545,-0.003392320591956377,1.571273684501648,180.06317138671875,180.2382354736328,168.05406188964844
90,0.033286094665527344,-0.9989368915557861,3.1385693550109863,-0.00309756794013083,1.5713030099868774,180.0594482421875,180.22610473632812,167.9783172607422
91,0.03337693214416504,-0.9990134239196777,3.1388490200042725,-0.003045909106731415,1.5710625648498535,180.05587768554688,180.2165985107422,167.9043731689453
