itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.03357577323913574,-0.9740842580795288,3.2031683921813965,0.04260657727718353,1.557769536972046,177.51841735839844,176.31552124023438,156.97900390625
52,0.03327322006225586,-0.9752757549285889,3.200002431869507,0.041386544704437256,1.5575039386749268,177.59677124023438,176.4805908203125,157.1822052001953
53,0.03352475166320801,-0.9764224290847778,3.196824789047241,0.0397087037563324,1.5579649209976196,177.6747283935547,176.6232452392578,157.38722229003906
54,0.0333714485168457,-0.9775732159614563,3.1932406425476074,0.03815649822354317,1.558566927909851,177.7528533935547,176.77618408203125,157.58505249023438
55,0.033991098403930664,-0.9786591529846191,3.190757989883423,0.03669533133506775,1.5581614971160889,177.83502197265625,176.9400177001953,157.78439331054688
56,0.03331255912780762,-0.9796805381774902,3.1887969970703125,0.03519821912050247,1.5591857433319092,177.91912841796875,177.06846618652344,157.978759765625
57,0.03369474411010742,-0.9808052778244019,3.1868534088134766,0.032732993364334106,1.5607969760894775,178.00323486328125,177.20729064941406,158.18185424804688
58,0.033893585205078125,-0.9817677736282349,3.1849348545074463,0.030897045508027077,1.562792181968689,178.0885009765625,177.34619140625,158.37066650390625
59,0.03309774398803711,-0.9827019572257996,3.1829347610473633,0.028984932228922844,1.5619837045669556,178.16668701171875,177.47897338867188,158.55743408203125
60,0.03326916694641113,-0.9836015105247498,3.1810386180877686,0.027769731357693672,1.562524437904358,178.24452209472656,177.6048583984375,158.7539520263672
61,0.0334315299987793,-0.9843949675559998,3.179429054260254,0.026751386001706123,1.5635043382644653,178.31903076171875,177.72097778320312,158.94566345214844
62,0.033370018005371094,-0.9851692318916321,3.177105188369751,0.026085637509822845,1.5628374814987183,178.391845703125,177.82655334472656,159.1282196044922
63,0.033660888671875,-0.9858800768852234,3.1751768589019775,0.02555546723306179,1.5618427991867065,178.46102905273438,177.93035888671875,159.31350708007812
64,0.03341794013977051,-0.9865390658378601,3.173030376434326,0.02478930726647377,1.562818169593811,178.5279083251953,178.006103515625,159.4856719970703
65,0.03356504440307617,-0.9872030019760132,3.171250581741333,0.024361442774534225,1.5644584894180298,178.59083557128906,178.08518981933594,159.6658477783203
66,0.033516883850097656,-0.9878391623497009,3.169492721557617,0.023427307605743408,1.5650005340576172,178.650390625,178.17578125,159.84117126464844
67,0.03441786766052246,-0.988493025302887,3.1680986881256104,0.02216937579214573,1.565513014793396,178.7086639404297,178.27761840820312,160.01719665527344
68,0.03321242332458496,-0.9891113042831421,3.167011260986328,0.021116793155670166,1.566174864768982,178.76803588867188,178.37135314941406,160.19012451171875
69,0.03326845169067383,-0.9897247552871704,3.165522336959839,0.019729163497686386,1.5662016868591309,178.8275604248047,178.4534149169922,160.37155151367188
70,0.03333759307861328,-0.990311324596405,3.1641268730163574,0.01861986331641674,1.5661441087722778,178.8875274658203,178.5371551513672,160.54286193847656
71,0.03348588943481445,-0.9908544421195984,3.1626789569854736,0.017328737303614616,1.5661699771881104,178.9494171142578,178.60031127929688,160.70419311523438
72,0.03344869613647461,-0.9913855195045471,3.1610946655273438,0.016384532675147057,1.5659903287887573,179.0095672607422,178.673583984375,160.8754425048828
73,0.0332643985748291,-0.991894006729126,3.1607460975646973,0.015852879732847214,1.5666300058364868,179.0689697265625,178.74803161621094,161.04086303710938
74,0.03357982635498047,-0.9923824071884155,3.160060167312622,0.015268008224666119,1.5677107572555542,179.12562561035156,178.8214111328125,161.20773315429688
75,0.03324747085571289,-0.9928491711616516,3.1589159965515137,0.014360588975250721,1.5684176683425903,179.17945861816406,178.8856964111328,161.3712921142578
76,0.03351950645446777,-0.9932898283004761,3.158386707305908,0.013701084069907665,1.567412257194519,179.2288055419922,178.93479919433594,161.5316925048828
77,0.03365159034729004,-0.993736207485199,3.1570658683776855,0.013042380101978779,1.5674852132797241,179.27752685546875,178.99032592773438,161.6919403076172
78,0.03339123725891113,-0.9941268563270569,3.1564505100250244,0.012302350252866745,1.5677343606948853,179.32225036621094,179.03256225585938,161.85012817382812
79,0.032985687255859375,-0.9945228099822998,3.155369758605957,0.011751353740692139,1.5677154064178467,179.36294555664062,179.0841064453125,162.0025634765625
80,0.03369283676147461,-0.9948694109916687,3.154214859008789,0.01140037551522255,1.5683674812316895,179.400390625,179.13221740722656,162.15042114257812
81,0.03325343132019043,-0.9952108263969421,3.153660535812378,0.010817443020641804,1.567616581916809,179.43487548828125,179.18515014648438,162.293212890625
82,0.0330500602722168,-0.995512843132019,3.1531994342803955,0.010293116793036461,1.5679970979690552,179.46902465820312,179.2218475341797,162.43507385253906
83,0.03340339660644531,-0.9957867860794067,3.1522953510284424,0.00983381923288107,1.5679864883422852,179.5004119873047,179.2531280517578,162.56651306152344
84,0.03315258026123047,-0.996039628982544,3.151883363723755,0.009522014297544956,1.5679001808166504,179.5296173095703,179.28904724121094,162.69589233398438
85,0.03319430351257324,-0.9963023066520691,3.151285409927368,0.00925528910011053,1.5683872699737549,179.55738830566406,179.32830810546875,162.8251953125
86,0.033509254455566406,-0.9965437054634094,3.1507883071899414,0.009006893262267113,1.5685985088348389,179.58253479003906,179.3649139404297,162.94964599609375
87,0.03304338455200195,-0.9967824220657349,3.1502845287323,0.008526934310793877,1.5687851905822754,179.6070098876953,179.4026336669922,163.0760498046875
88,0.03312873840332031,-0.996992826461792,3.149864912033081,0.00797826237976551,1.568303108215332,179.630615234375,179.43194580078125,163.19503784179688
89,0.03342866897583008,-0.9971935153007507,3.1498401165008545,0.00765374768525362,1.5688714981079102,179.65345764160156,179.46090698242188,163.311279296875
90,0.033371925354003906,-0.9973894357681274,3.149167060852051,0.0071783815510571,1.5688456296920776,179.67478942871094,179.493896484375,163.42457580566406
91,0.03343653678894043,-0.9975705742835999,3.1488704681396484,0.006847606040537357,1.5689013004302979,179.6949005126953,179.52159118652344,163.534423828125
92,0.03338170051574707,-0.9977414608001709,3.1484968662261963,0.006450838875025511,1.5688855648040771,179.7146453857422,179.5478057861328,163.64244079589844
93,0.03309345245361328,-0.9979010224342346,3.1481761932373047,0.00611815694719553,1.5690795183181763,179.73333740234375,179.5679168701172,163.7467498779297
94,0.03327059745788574,-0.9980543851852417,3.14774751663208,0.005807484965771437,1.5693913698196411,179.75054931640625,179.5927734375,163.84774780273438
95,0.03330564498901367,-0.9981989860534668,3.146932601928711,0.0055177537724375725,1.5693923234939575,179.76638793945312,179.61927795410156,163.9449920654297
96,0.0332789421081543,-0.9983331561088562,3.1466920375823975,0.005212460178881884,1.5699596405029297,179.78167724609375,179.63841247558594,164.0391082763672
97,0.033527374267578125,-0.998456597328186,3.1462855339050293,0.004831878934055567,1.5703458786010742,179.7967071533203,179.66061401367188,164.1305389404297
98,0.0333409309387207,-0.9985712766647339,3.14601469039917,0.0045275441370904446,1.5698214769363403,179.8112030029297,179.67596435546875,164.22019958496094
99,0.033124685287475586,-0.9986822009086609,3.145925521850586,0.004377465695142746,1.570088505744934,179.82424926757812,179.693115234375,164.3091278076172
100,0.03316092491149902,-0.9987825751304626,3.145798683166504,0.004205823875963688,1.5701199769973755,179.8363800048828,179.70741271972656,164.39401245117188
101,0.033468008041381836,-0.9988754391670227,3.1456046104431152,0.003941033501178026,1.5699944496154785,179.8475799560547,179.7197723388672,164.47491455078125
102,0.033116817474365234,-0.9989675283432007,3.1451950073242188,0.003782255807891488,1.570151448249817,179.85800170898438,179.73439025878906,164.55545043945312
103,0.033353567123413086,-0.9990512728691101,3.144827365875244,0.0035378139000386,1.5702515840530396,179.86761474609375,179.75071716308594,164.6321258544922
