itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01927042007446289,-0.5074557662010193,2.7408030033111572,-0.09088462591171265,0.9814144372940063,191.50286865234375,204.75929260253906,189.30056762695312
1,0.03557229042053223,-0.5224258303642273,2.7329142093658447,-0.0960000529885292,1.0053654909133911,191.013427734375,204.6463165283203,189.3223114013672
2,0.03557920455932617,-0.5377393364906311,2.72556734085083,-0.10147250443696976,1.0293924808502197,190.52378845214844,204.5634307861328,189.351318359375
3,0.035368919372558594,-0.5533231496810913,2.7182095050811768,-0.10814850777387619,1.052552342414856,190.05953979492188,204.43588256835938,189.34767150878906
4,0.035308837890625,-0.5701307654380798,2.7107436656951904,-0.11512956768274307,1.0771573781967163,189.5972900390625,204.30775451660156,189.3755340576172
5,0.0357666015625,-0.5871977210044861,2.6994097232818604,-0.12322220951318741,1.1000621318817139,189.13059997558594,204.16165161132812,189.40121459960938
6,0.03573751449584961,-0.603753387928009,2.6895928382873535,-0.12662917375564575,1.1242871284484863,188.69891357421875,203.9910125732422,189.40240478515625
7,0.03545069694519043,-0.6205665469169617,2.6803743839263916,-0.13247649371623993,1.1510895490646362,188.28887939453125,203.83047485351562,189.42543029785156
8,0.03603720664978027,-0.6361560821533203,2.6748499870300293,-0.13330616056919098,1.177769422531128,187.90025329589844,203.67025756835938,189.4053955078125
9,0.0364072322845459,-0.6496353149414062,2.6713690757751465,-0.13246013224124908,1.2018953561782837,187.576904296875,203.4731903076172,189.40943908691406
10,0.036330223083496094,-0.6622912287712097,2.6653549671173096,-0.1289837807416916,1.2244232892990112,187.3046417236328,203.34706115722656,189.41232299804688
11,0.03619098663330078,-0.6743612885475159,2.6626622676849365,-0.12405905872583389,1.246659755706787,187.0701446533203,203.22203063964844,189.41856384277344
12,0.03566908836364746,-0.6877992153167725,2.659872531890869,-0.1178261935710907,1.271399974822998,186.8668212890625,203.09120178222656,189.4140625
13,0.03556418418884277,-0.7029608488082886,2.659616708755493,-0.10753913223743439,1.2979133129119873,186.70664978027344,202.96478271484375,189.42454528808594
14,0.03635764122009277,-0.7191036939620972,2.6610145568847656,-0.09733851253986359,1.325124740600586,186.5818634033203,202.7751922607422,189.43011474609375
15,0.03620505332946777,-0.7360930442810059,2.662416458129883,-0.08656856417655945,1.35286283493042,186.47120666503906,202.5885772705078,189.38735961914062
16,0.035143375396728516,-0.7521206140518188,2.665724277496338,-0.07449793070554733,1.3782910108566284,186.4031982421875,202.40185546875,189.34475708007812
17,0.03619527816772461,-0.768329381942749,2.670851469039917,-0.06552772969007492,1.4038794040679932,186.36183166503906,202.18328857421875,189.27284240722656
