itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01863408088684082,-0.36231037974357605,3.2784221172332764,0.5984344482421875,2.4247167110443115,150.83718872070312,172.78001403808594,195.87551879882812
1,0.034371376037597656,-0.3649328351020813,3.2726738452911377,0.5979689359664917,2.417617082595825,151.08274841308594,172.79335021972656,195.7451934814453
2,0.03430628776550293,-0.3680051565170288,3.2713241577148438,0.5969219207763672,2.4062578678131104,151.34091186523438,172.87600708007812,195.63592529296875
3,0.03448939323425293,-0.3707623779773712,3.2679672241210938,0.5949296951293945,2.397467613220215,151.5911407470703,172.90853881835938,195.4845733642578
4,0.03444862365722656,-0.374224454164505,3.265923023223877,0.5950722694396973,2.383753538131714,151.84133911132812,172.96759033203125,195.4092254638672
5,0.034189701080322266,-0.375955730676651,3.2625296115875244,0.5940483808517456,2.3798398971557617,152.0927276611328,172.94009399414062,195.28173828125
6,0.034232378005981445,-0.3789158761501312,3.259885311126709,0.5951985120773315,2.3700344562530518,152.3429412841797,172.9988555908203,195.14303588867188
7,0.03400778770446777,-0.38102060556411743,3.259237766265869,0.5972475409507751,2.3630919456481934,152.6050567626953,173.0081329345703,194.99014282226562
8,0.03457069396972656,-0.38338717818260193,3.2576911449432373,0.5981588363647461,2.356844902038574,152.876220703125,172.9799346923828,194.86257934570312
9,0.03421306610107422,-0.3858777582645416,3.257523775100708,0.5998108386993408,2.3480026721954346,153.13397216796875,173.02597045898438,194.73777770996094
10,0.034799814224243164,-0.3879442811012268,3.2544443607330322,0.600617527961731,2.3416543006896973,153.39306640625,173.0469970703125,194.6269989013672
11,0.03432893753051758,-0.3908396363258362,3.257528066635132,0.6019584536552429,2.3308656215667725,153.66629028320312,173.10533142089844,194.51931762695312
12,0.034584760665893555,-0.3933107554912567,3.254610776901245,0.6043941974639893,2.3233461380004883,153.9462890625,173.16656494140625,194.41226196289062
13,0.034482479095458984,-0.39598003029823303,3.2545199394226074,0.6071886420249939,2.3154139518737793,154.23231506347656,173.20545959472656,194.2705535888672
14,0.03407764434814453,-0.39844319224357605,3.256239175796509,0.6075271964073181,2.309417963027954,154.52708435058594,173.25550842285156,194.1096649169922
15,0.034857749938964844,-0.40192246437072754,3.257274866104126,0.6109073162078857,2.2981574535369873,154.8293914794922,173.32369995117188,193.9864959716797
16,0.034276485443115234,-0.4051665961742401,3.259648084640503,0.6143149733543396,2.2900590896606445,155.14971923828125,173.3803253173828,193.86962890625
17,0.0339655876159668,-0.4088629186153412,3.2617311477661133,0.6182073354721069,2.279689073562622,155.48153686523438,173.456787109375,193.770751953125
18,0.034468650817871094,-0.41249600052833557,3.2638742923736572,0.6220773458480835,2.2716007232666016,155.82217407226562,173.51934814453125,193.63357543945312
19,0.03453326225280762,-0.4164544343948364,3.266324043273926,0.6247755885124207,2.262805223464966,156.1673126220703,173.6206512451172,193.47299194335938
20,0.03439474105834961,-0.4203706383705139,3.2688515186309814,0.6292794942855835,2.2542684078216553,156.51722717285156,173.68336486816406,193.30374145507812
21,0.03426313400268555,-0.4246431887149811,3.2725889682769775,0.6345458626747131,2.2438485622406006,156.8747100830078,173.77731323242188,193.17347717285156
22,0.03508710861206055,-0.4284082055091858,3.2753489017486572,0.6380179524421692,2.235337972640991,157.23985290527344,173.82139587402344,193.07937622070312
23,0.03490710258483887,-0.43100136518478394,3.274939775466919,0.6416621208190918,2.2333145141601562,157.60768127441406,173.8777618408203,192.94786071777344
