itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019311189651489258,-0.4311240613460541,2.9365580081939697,0.9198775887489319,0.7255504131317139,150.9484100341797,202.19400024414062,154.29762268066406
1,0.03586387634277344,-0.4353749752044678,2.9352965354919434,0.9292536973953247,0.7320470809936523,151.16897583007812,202.10308837890625,154.17945861816406
2,0.03469729423522949,-0.4399915039539337,2.929697036743164,0.9417843818664551,0.7400385141372681,151.46336364746094,201.9791717529297,154.0630340576172
3,0.036093950271606445,-0.4423041045665741,2.9261868000030518,0.9416692852973938,0.7469415664672852,151.6995849609375,201.83380126953125,154.03863525390625
4,0.035282135009765625,-0.444675087928772,2.9219393730163574,0.9394551515579224,0.7550132274627686,151.95301818847656,201.7226104736328,154.02162170410156
5,0.035118818283081055,-0.4469842314720154,2.9179162979125977,0.940731942653656,0.7644464373588562,152.17642211914062,201.6002197265625,153.99612426757812
6,0.035779476165771484,-0.45011863112449646,2.91196346282959,0.9419597387313843,0.7741368412971497,152.42576599121094,201.4778594970703,153.96328735351562
7,0.03511929512023926,-0.4520367980003357,2.9074580669403076,0.9314892888069153,0.7813069224357605,152.73269653320312,201.3386993408203,153.95584106445312
8,0.03518843650817871,-0.45465144515037537,2.905214786529541,0.9412450194358826,0.7879080772399902,153.03720092773438,201.2066192626953,153.90895080566406
9,0.03570222854614258,-0.4577237665653229,2.900632381439209,0.9354718327522278,0.7981026768684387,153.33596801757812,201.11610412597656,153.93850708007812
10,0.03609967231750488,-0.45833122730255127,2.904747724533081,0.9376811385154724,0.7966499924659729,153.5914764404297,201.08724975585938,153.93922424316406
11,0.03531527519226074,-0.45988544821739197,2.9002790451049805,0.9363783597946167,0.8035931587219238,153.79315185546875,200.96597290039062,153.9394073486328
12,0.034760236740112305,-0.46297502517700195,2.8980770111083984,0.9494619369506836,0.8077759742736816,154.1719207763672,200.78981018066406,153.94639587402344
13,0.03526639938354492,-0.47176453471183777,2.8953940868377686,0.9644290208816528,0.8100889325141907,154.58030700683594,200.67518615722656,153.97157287597656
14,0.03505396842956543,-0.4692130386829376,2.899379253387451,0.9941525459289551,0.8082962036132812,155.18490600585938,200.49252319335938,153.9983367919922
15,0.034471988677978516,-0.47261664271354675,2.902506113052368,0.9817540049552917,0.8117373585700989,155.3648681640625,200.32192993164062,154.00933837890625
16,0.03479194641113281,-0.4755951464176178,2.9080541133880615,0.9661263823509216,0.8134108185768127,155.48878479003906,200.1890411376953,154.00100708007812
17,0.036008596420288086,-0.4773019850254059,2.9082210063934326,0.9629432559013367,0.8184493184089661,155.65798950195312,200.06004333496094,154.0124969482422
18,0.03444218635559082,-0.4769444167613983,2.9005885124206543,0.9787609577178955,0.8295506834983826,155.80740356445312,199.87013244628906,154.04092407226562
19,0.03421282768249512,-0.482013463973999,2.8973605632781982,0.9616726636886597,0.8385078310966492,155.79171752929688,199.8012237548828,154.060302734375
20,0.03442692756652832,-0.4843050539493561,2.8908114433288574,0.9556927680969238,0.8503996729850769,155.9088134765625,199.64476013183594,154.09156799316406
21,0.03432130813598633,-0.4847683012485504,2.8842673301696777,0.9691369533538818,0.8596650958061218,156.18104553222656,199.49940490722656,154.14041137695312
22,0.03435182571411133,-0.4874888062477112,2.888359308242798,0.9529457688331604,0.862246036529541,156.2968292236328,199.3715057373047,154.16403198242188
23,0.03441309928894043,-0.4893009662628174,2.872905969619751,0.9630930423736572,0.8783392906188965,156.43185424804688,199.17007446289062,154.21983337402344
24,0.03528451919555664,-0.49312624335289,2.8638322353363037,0.9493631720542908,0.890295147895813,156.43101501464844,199.01806640625,154.24456787109375
25,0.03471255302429199,-0.4950687885284424,2.8619468212127686,0.9541727900505066,0.8968482613563538,156.74191284179688,198.8732147216797,154.2724151611328
26,0.03448987007141113,-0.49395331740379333,2.8645436763763428,0.939938485622406,0.9021446704864502,156.8464813232422,198.87965393066406,154.3202667236328
27,0.034681081771850586,-0.495895117521286,2.861532211303711,0.9571394324302673,0.9062376618385315,157.2261505126953,198.76544189453125,154.38914489746094
28,0.03436923027038574,-0.49360859394073486,2.8594772815704346,0.9286330938339233,0.9176605343818665,157.02609252929688,198.6792449951172,154.404296875
29,0.03446626663208008,-0.5021164417266846,2.849860668182373,0.9416939616203308,0.9288933873176575,157.35714721679688,198.57278442382812,154.47604370117188
30,0.034673213958740234,-0.5032408833503723,2.843954563140869,0.9477151036262512,0.9385460019111633,157.5391082763672,198.44703674316406,154.52561950683594
