itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.036098480224609375,-0.772260308265686,2.6228010654449463,0.4295543432235718,1.44756019115448,177.07113647460938,171.7955780029297,152.0237274169922
33,0.036196231842041016,-0.7782959938049316,2.633317232131958,0.41958749294281006,1.448306918144226,177.2733917236328,172.18621826171875,152.13485717773438
34,0.0358433723449707,-0.7845482230186462,2.6401402950286865,0.4082585573196411,1.4472776651382446,177.4469757080078,172.6182861328125,152.25930786132812
35,0.03585505485534668,-0.7902209162712097,2.6492974758148193,0.39967668056488037,1.4472739696502686,177.63075256347656,173.02755737304688,152.35865783691406
36,0.03570842742919922,-0.7948319911956787,2.6544642448425293,0.3903464376926422,1.4513750076293945,177.78794860839844,173.37913513183594,152.4796905517578
37,0.03580951690673828,-0.7999266386032104,2.663571834564209,0.3833206593990326,1.4535722732543945,177.94386291503906,173.73385620117188,152.58251953125
38,0.0361628532409668,-0.8052812218666077,2.6742753982543945,0.37610194087028503,1.4545537233352661,178.08653259277344,174.11314392089844,152.6925811767578
39,0.03565859794616699,-0.8107105493545532,2.6832141876220703,0.3667227327823639,1.4544258117675781,178.21051025390625,174.46871948242188,152.81549072265625
40,0.03557705879211426,-0.8151950240135193,2.6918327808380127,0.3574490249156952,1.4553334712982178,178.32789611816406,174.7913818359375,152.89527893066406
41,0.03561043739318848,-0.8196284770965576,2.699439764022827,0.34826087951660156,1.455858588218689,178.42108154296875,175.1560821533203,152.980712890625
42,0.0356142520904541,-0.8242868781089783,2.709782600402832,0.34135928750038147,1.4542651176452637,178.52780151367188,175.5270538330078,153.0784912109375
43,0.03554558753967285,-0.8288170695304871,2.7185919284820557,0.33344852924346924,1.4542434215545654,178.6212615966797,175.88922119140625,153.19793701171875
44,0.03501105308532715,-0.8335306644439697,2.7277727127075195,0.32336559891700745,1.4554260969161987,178.691650390625,176.18458557128906,153.32444763183594
45,0.03532886505126953,-0.8379786610603333,2.735724687576294,0.3127214014530182,1.4566984176635742,178.77093505859375,176.47784423828125,153.4592742919922
46,0.03508114814758301,-0.8425281047821045,2.745368003845215,0.30449768900871277,1.4581995010375977,178.84164428710938,176.80184936523438,153.56686401367188
47,0.035672664642333984,-0.8469750881195068,2.7564826011657715,0.29718977212905884,1.4599844217300415,178.90562438964844,177.0932159423828,153.6583709716797
48,0.03511810302734375,-0.8512399196624756,2.766244411468506,0.2901775538921356,1.4650051593780518,178.96505737304688,177.3363037109375,153.78195190429688
49,0.03537559509277344,-0.8558265566825867,2.776331663131714,0.28151553869247437,1.4684823751449585,179.00747680664062,177.5976104736328,153.89447021484375
50,0.035317182540893555,-0.8602489829063416,2.785806894302368,0.2734883427619934,1.4723708629608154,179.05450439453125,177.84561157226562,154.01947021484375
51,0.034982919692993164,-0.8645198941230774,2.795658826828003,0.26599258184432983,1.4767158031463623,179.10548400878906,178.0884246826172,154.1298065185547
52,0.03564190864562988,-0.8686762452125549,2.8057568073272705,0.2574445605278015,1.4785175323486328,179.15011596679688,178.32345581054688,154.2430877685547
53,0.03507232666015625,-0.8729560375213623,2.816007614135742,0.24984532594680786,1.4835796356201172,179.19683837890625,178.5059356689453,154.37049865722656
54,0.03450918197631836,-0.8776193857192993,2.8264546394348145,0.24044358730316162,1.4871203899383545,179.24685668945312,178.71116638183594,154.50135803222656
55,0.03485679626464844,-0.8820756673812866,2.836251974105835,0.23147888481616974,1.491916298866272,179.2858123779297,178.85975646972656,154.62123107910156
56,0.03481125831604004,-0.8870365023612976,2.847799777984619,0.22336576879024506,1.4984570741653442,179.32757568359375,179.02418518066406,154.7574462890625
57,0.03489041328430176,-0.8920724391937256,2.8597209453582764,0.21418693661689758,1.5043418407440186,179.36416625976562,179.1578369140625,154.89056396484375
58,0.03453254699707031,-0.8964793682098389,2.86965274810791,0.20384563505649567,1.505472183227539,179.40216064453125,179.29678344726562,155.0452423095703
59,0.03514862060546875,-0.9012970328330994,2.881714105606079,0.19547700881958008,1.510010838508606,179.44186401367188,179.43807983398438,155.17523193359375
60,0.03419852256774902,-0.9060869812965393,2.892848014831543,0.18658892810344696,1.5145869255065918,179.49005126953125,179.55560302734375,155.3074493408203
61,0.0345461368560791,-0.9112728238105774,2.9050393104553223,0.17740361392498016,1.5194199085235596,179.5416717529297,179.66314697265625,155.45501708984375
62,0.03454852104187012,-0.915942370891571,2.916386365890503,0.16879193484783173,1.5240352153778076,179.5934600830078,179.77088928222656,155.59616088867188
63,0.034436702728271484,-0.9211741089820862,2.929443597793579,0.16046126186847687,1.5282552242279053,179.6386260986328,179.8888397216797,155.72938537597656
64,0.034281015396118164,-0.9261712431907654,2.9412527084350586,0.15106624364852905,1.5324488878250122,179.69325256347656,179.9808349609375,155.8851318359375
65,0.03431367874145508,-0.931320071220398,2.95339298248291,0.14162717759609222,1.5376951694488525,179.74452209472656,179.9924774169922,156.03897094726562
66,0.03441023826599121,-0.9364733099937439,2.9658281803131104,0.1318221539258957,1.5405805110931396,179.80274963378906,180.06167602539062,156.2154541015625
67,0.034502267837524414,-0.941048800945282,2.976924419403076,0.12348166108131409,1.5444344282150269,179.8419189453125,180.094482421875,156.3843231201172
68,0.03409838676452637,-0.9457065463066101,2.988131284713745,0.11483023315668106,1.5484122037887573,179.88563537597656,180.14468383789062,156.562744140625
69,0.03398942947387695,-0.9500511288642883,2.9985008239746094,0.1062294989824295,1.5535598993301392,179.93446350097656,180.21624755859375,156.7256317138672
70,0.03388786315917969,-0.9537542462348938,3.008636474609375,0.09819332510232925,1.5535637140274048,179.9631805419922,180.23829650878906,156.89866638183594
71,0.03382372856140137,-0.9579406976699829,3.0203516483306885,0.0898204818367958,1.5547279119491577,179.99713134765625,180.25123596191406,157.08859252929688
72,0.03398013114929199,-0.9619262218475342,3.030673027038574,0.08098874241113663,1.555870771408081,180.03799438476562,180.28346252441406,157.2810516357422
73,0.03372836112976074,-0.9655904769897461,3.041343927383423,0.07354387640953064,1.5588221549987793,180.0706329345703,180.30836486816406,157.4736328125
74,0.033777713775634766,-0.9687134623527527,3.050218343734741,0.06634169816970825,1.5615748167037964,180.10353088378906,180.3240509033203,157.6678466796875
75,0.034076690673828125,-0.9719229936599731,3.060044527053833,0.05927470326423645,1.5628607273101807,180.12977600097656,180.34585571289062,157.87030029296875
76,0.03374481201171875,-0.9745177626609802,3.068371295928955,0.05319264903664589,1.5634417533874512,180.13998413085938,180.3533172607422,158.08155822753906
77,0.03374743461608887,-0.9772461652755737,3.0785953998565674,0.04727144539356232,1.5652204751968384,180.14349365234375,180.32022094726562,158.30056762695312
78,0.033394813537597656,-0.9791754484176636,3.085496664047241,0.04318397119641304,1.5661696195602417,180.14622497558594,180.3109130859375,158.5146484375
79,0.03341054916381836,-0.9810275435447693,3.092825174331665,0.039521072059869766,1.5660974979400635,180.14639282226562,180.3137664794922,158.72711181640625
80,0.03339958190917969,-0.9827200770378113,3.099444627761841,0.035720717161893845,1.5644524097442627,180.1364288330078,180.30859375,158.94146728515625
81,0.03359484672546387,-0.9842583537101746,3.105618715286255,0.032025985419750214,1.5646425485610962,180.11993408203125,180.27491760253906,159.15541076660156
82,0.033278465270996094,-0.9856378436088562,3.111575126647949,0.028860902413725853,1.5653400421142578,180.1033477783203,180.24246215820312,159.37344360351562
83,0.03336691856384277,-0.9867904782295227,3.1162283420562744,0.026098696514964104,1.5652774572372437,180.091552734375,180.2197265625,159.57994079589844
84,0.03343510627746582,-0.9879159927368164,3.120936393737793,0.023049987852573395,1.5661778450012207,180.07870483398438,180.15521240234375,159.79730224609375
85,0.033609628677368164,-0.9888737797737122,3.12436580657959,0.020544901490211487,1.5673811435699463,180.06777954101562,180.1044464111328,160.00460815429688
86,0.03332328796386719,-0.9897598624229431,3.1280226707458496,0.018324142321944237,1.5671606063842773,180.05503845214844,180.0740509033203,160.21728515625
87,0.033847808837890625,-0.9904534816741943,3.12982177734375,0.01717102713882923,1.5673426389694214,180.04379272460938,180.04075622558594,160.42974853515625
88,0.03304481506347656,-0.991139829158783,3.1321322917938232,0.01631535403430462,1.567578673362732,180.0328826904297,180.00428771972656,160.63243103027344
89,0.033249616622924805,-0.9917803406715393,3.1346964836120605,0.015495235100388527,1.5668587684631348,180.02064514160156,179.9613800048828,160.8285675048828
90,0.03359842300415039,-0.9923322200775146,3.13655161857605,0.0149330273270607,1.5682432651519775,180.00975036621094,179.92591857910156,161.01687622070312
91,0.033501386642456055,-0.99283367395401,3.1384294033050537,0.014322594739496708,1.5682110786437988,179.99917602539062,179.8950958251953,161.19610595703125
92,0.03298640251159668,-0.9933003783226013,3.1392476558685303,0.013579251244664192,1.569077491760254,179.98968505859375,179.85777282714844,161.37826538085938
93,0.03351235389709473,-0.9937629699707031,3.139892816543579,0.012558531947433949,1.568253517150879,179.98086547851562,179.84315490722656,161.55760192871094
94,0.033646583557128906,-0.9941735863685608,3.140357494354248,0.012043417431414127,1.5673952102661133,179.97250366210938,179.82472229003906,161.731201171875
95,0.03298163414001465,-0.9945560097694397,3.141120195388794,0.011686235666275024,1.5679253339767456,179.96351623535156,179.80563354492188,161.8936004638672
96,0.03321695327758789,-0.9949436187744141,3.142575263977051,0.011018650606274605,1.5680971145629883,179.95562744140625,179.77549743652344,162.0564727783203
97,0.03358626365661621,-0.9952813386917114,3.1436965465545654,0.010723440907895565,1.5673071146011353,179.94808959960938,179.74758911132812,162.21429443359375
98,0.033657073974609375,-0.995621919631958,3.1446423530578613,0.01037154532968998,1.5685168504714966,179.94126892089844,179.7274932861328,162.369873046875
99,0.033396244049072266,-0.9959146976470947,3.1443514823913574,0.009836374782025814,1.5685334205627441,179.93658447265625,179.72689819335938,162.520751953125
100,0.033144474029541016,-0.9961826205253601,3.1451072692871094,0.009203466586768627,1.5676746368408203,179.9331817626953,179.72019958496094,162.66146850585938
101,0.03326869010925293,-0.9964384436607361,3.145270824432373,0.008749088272452354,1.5682333707809448,179.9302978515625,179.7056427001953,162.7990264892578
102,0.03399348258972168,-0.9966859817504883,3.145073890686035,0.008252603001892567,1.5684213638305664,179.92796325683594,179.70274353027344,162.93458557128906
103,0.03311967849731445,-0.9969224333763123,3.1451163291931152,0.00800010934472084,1.5694466829299927,179.92633056640625,179.70228576660156,163.06732177734375
104,0.033470869064331055,-0.9971272945404053,3.1456198692321777,0.0074127716943621635,1.569044828414917,179.92552185058594,179.6982879638672,163.19215393066406
105,0.03335285186767578,-0.997327983379364,3.1452720165252686,0.006805059965699911,1.570134162902832,179.9250030517578,179.70968627929688,163.3153839111328
106,0.0331571102142334,-0.997516393661499,3.145249366760254,0.0063257901929318905,1.569792628288269,179.92691040039062,179.71994018554688,163.43209838867188
107,0.033229827880859375,-0.997694194316864,3.145022392272949,0.0060178800486028194,1.5701757669448853,179.9283905029297,179.73280334472656,163.54830932617188
108,0.03325939178466797,-0.9978610873222351,3.1449131965637207,0.005654015578329563,1.5696754455566406,179.92991638183594,179.7382354736328,163.6593780517578
109,0.033347368240356445,-0.9980201721191406,3.144848108291626,0.0053615085780620575,1.5699372291564941,179.9315948486328,179.7445831298828,163.76853942871094
110,0.03320813179016113,-0.9981640577316284,3.1449615955352783,0.005117739550769329,1.569885015487671,179.93301391601562,179.751220703125,163.87353515625
111,0.03335714340209961,-0.9982985258102417,3.1446359157562256,0.0048992447555065155,1.570273995399475,179.93426513671875,179.76171875,163.97366333007812
112,0.033359527587890625,-0.998424768447876,3.1442551612854004,0.0045720431953668594,1.5701285600662231,179.93576049804688,179.77532958984375,164.07081604003906
113,0.033384084701538086,-0.9985394477844238,3.144073009490967,0.004345088265836239,1.5701810121536255,179.93763732910156,179.7879180908203,164.1632537841797
114,0.03322267532348633,-0.9986521005630493,3.1442792415618896,0.004150567576289177,1.570285439491272,179.9395294189453,179.79393005371094,164.25430297851562
115,0.033442020416259766,-0.9987593293190002,3.144407033920288,0.003958030138164759,1.57029128074646,179.94163513183594,179.80157470703125,164.34451293945312
116,0.03309345245361328,-0.9988572001457214,3.1442744731903076,0.0037876444403082132,1.5703392028808594,179.94383239746094,179.8065948486328,164.43109130859375
117,0.03340315818786621,-0.9989476203918457,3.1442441940307617,0.003598694456741214,1.570309042930603,179.94593811035156,179.81207275390625,164.5131072998047
118,0.03314566612243652,-0.999032199382782,3.1441471576690674,0.003344831056892872,1.5703957080841064,179.9477081298828,179.8169403076172,164.59292602539062
