itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018665313720703125,-0.7411569952964783,3.47151255607605,0.3268857002258301,1.5514202117919922,172.91786193847656,175.89181518554688,186.29180908203125
1,0.03664398193359375,-0.7591990232467651,3.4707207679748535,0.29717978835105896,1.5438899993896484,172.8485870361328,176.06878662109375,185.986572265625
2,0.03478074073791504,-0.7732570767402649,3.4672691822052,0.27119699120521545,1.5418932437896729,172.84402465820312,176.227783203125,185.6625518798828
3,0.03615832328796387,-0.7855587601661682,3.4636967182159424,0.2476002722978592,1.543184518814087,172.86361694335938,176.33213806152344,185.35952758789062
4,0.034532785415649414,-0.7972425818443298,3.4597511291503906,0.22525393962860107,1.5469516515731812,172.91458129882812,176.43975830078125,185.02430725097656
5,0.03508281707763672,-0.8082964420318604,3.4535317420959473,0.2038433700799942,1.548599362373352,172.97752380371094,176.51315307617188,184.6956787109375
6,0.03566122055053711,-0.8178296685218811,3.4484121799468994,0.18510949611663818,1.5520737171173096,173.05706787109375,176.58627319335938,184.37100219726562
7,0.034789323806762695,-0.8286412954330444,3.4411351680755615,0.16479623317718506,1.5548155307769775,173.14471435546875,176.61978149414062,184.0369873046875
8,0.03440546989440918,-0.8394467830657959,3.4331514835357666,0.14444032311439514,1.5575374364852905,173.23648071289062,176.664306640625,183.68862915039062
9,0.034871816635131836,-0.8510809540748596,3.421712636947632,0.12401148676872253,1.5646780729293823,173.3229522705078,176.6905975341797,183.3546600341797
10,0.03471493721008301,-0.8619099259376526,3.4113810062408447,0.10476057976484299,1.5666868686676025,173.40737915039062,176.7501678466797,183.00254821777344
11,0.0350191593170166,-0.8663942217826843,3.4250118732452393,0.08699866384267807,1.5684287548065186,173.49114990234375,177.1864013671875,182.655029296875
12,0.03433942794799805,-0.8758349418640137,3.413109064102173,0.071377694606781,1.5702354907989502,173.58779907226562,177.22328186035156,182.30630493164062
13,0.03467059135437012,-0.8851873874664307,3.3998661041259766,0.05474535748362541,1.5733736753463745,173.69772338867188,177.21060180664062,181.98585510253906
14,0.0340878963470459,-0.8937667608261108,3.3856725692749023,0.0414595901966095,1.5744001865386963,173.81251525878906,177.2194061279297,181.65304565429688
15,0.034838199615478516,-0.9028328061103821,3.3687171936035156,0.028152810409665108,1.5759021043777466,173.93441772460938,177.17111206054688,181.34442138671875
16,0.03469514846801758,-0.9105499982833862,3.355224370956421,0.016665345057845116,1.5752450227737427,174.07211303710938,177.1832733154297,181.03306579589844
17,0.033916473388671875,-0.918959379196167,3.3385963439941406,0.005265657790005207,1.5711758136749268,174.21865844726562,177.2360382080078,180.72177124023438
18,0.034247398376464844,-0.9253170490264893,3.325380802154541,-0.004361335653811693,1.5701004266738892,174.37265014648438,177.2775421142578,180.4102783203125
19,0.03379559516906738,-0.9311251640319824,3.3123257160186768,-0.012065369635820389,1.5676323175430298,174.52182006835938,177.3439483642578,180.10708618164062
20,0.03469514846801758,-0.9360730051994324,3.3005473613739014,-0.018160667270421982,1.5633904933929443,174.65255737304688,177.45925903320312,179.810791015625
21,0.034433603286743164,-0.9406992793083191,3.287402629852295,-0.02391725778579712,1.5607458353042603,174.79351806640625,177.5274658203125,179.53076171875
22,0.03367280960083008,-0.9431445002555847,3.2823920249938965,-0.026681099086999893,1.5501511096954346,174.9281005859375,177.74789428710938,179.2522735595703
23,0.0342411994934082,-0.9470292925834656,3.270570755004883,-0.030065074563026428,1.5540380477905273,175.06497192382812,177.82301330566406,178.973876953125
24,0.033913373947143555,-0.950164258480072,3.2615115642547607,-0.032927002757787704,1.5564287900924683,175.20004272460938,177.88449096679688,178.6982421875
25,0.033660173416137695,-0.9529982209205627,3.252413272857666,-0.034921757876873016,1.557381510734558,175.33172607421875,177.9782257080078,178.4292755126953
26,0.03394913673400879,-0.9557132720947266,3.243591785430908,-0.035972561687231064,1.558483362197876,175.4588623046875,178.0823974609375,178.16807556152344
27,0.03483986854553223,-0.95816570520401,3.235535144805908,-0.036520130932331085,1.5598872900009155,175.5887908935547,178.1740264892578,177.89535522460938
28,0.03415822982788086,-0.9601803421974182,3.2291176319122314,-0.036727797240018845,1.5614149570465088,175.71824645996094,178.26678466796875,177.6373291015625
29,0.034354209899902344,-0.9621829986572266,3.2227869033813477,-0.0361400805413723,1.5619839429855347,175.8467559814453,178.38339233398438,177.38719177246094
30,0.03344011306762695,-0.9639195203781128,3.2180957794189453,-0.03590196743607521,1.5643548965454102,175.973876953125,178.49427795410156,177.14688110351562
31,0.03413224220275879,-0.9658054709434509,3.2119507789611816,-0.035273559391498566,1.563175916671753,176.10452270507812,178.59298706054688,176.89694213867188
32,0.03372454643249512,-0.9674415588378906,3.206660270690918,-0.03492255508899689,1.563855767250061,176.2313232421875,178.68203735351562,176.6529083251953
33,0.034139156341552734,-0.9691413044929504,3.2009165287017822,-0.03434979170560837,1.565078616142273,176.35720825195312,178.778076171875,176.40867614746094
34,0.03372597694396973,-0.9707017540931702,3.1957902908325195,-0.033418405801057816,1.5666230916976929,176.48348999023438,178.88232421875,176.1702880859375
35,0.034245967864990234,-0.97217857837677,3.1912689208984375,-0.03227532282471657,1.5673505067825317,176.612548828125,178.95555114746094,175.93653869628906
36,0.03363490104675293,-0.9736328125,3.1870901584625244,-0.030901780351996422,1.5671743154525757,176.74151611328125,179.0371551513672,175.69540405273438
37,0.03433346748352051,-0.9751082062721252,3.1826045513153076,-0.02910182997584343,1.5674958229064941,176.86947631835938,179.1312713623047,175.4595184326172
38,0.033542633056640625,-0.976425290107727,3.179605484008789,-0.02897145412862301,1.5651911497116089,176.99099731445312,179.2046356201172,175.19754028320312
39,0.03463101387023926,-0.9777289032936096,3.176401376724243,-0.02693694829940796,1.5652955770492554,177.11212158203125,179.27476501464844,174.9562530517578
40,0.03345942497253418,-0.9789484143257141,3.172429084777832,-0.026257308200001717,1.5677270889282227,177.23208618164062,179.3401336669922,174.73895263671875
41,0.03455328941345215,-0.9801397323608398,3.1690285205841064,-0.0247747041285038,1.5688257217407227,177.35610961914062,179.41648864746094,174.513916015625
42,0.03368353843688965,-0.9812604188919067,3.1657493114471436,-0.023192381486296654,1.569900631904602,177.4805908203125,179.49888610839844,174.29661560058594
43,0.03451728820800781,-0.9822742938995361,3.1637556552886963,-0.021928682923316956,1.570025086402893,177.6021270751953,179.57630920410156,174.07962036132812
44,0.03349161148071289,-0.9832331538200378,3.1605231761932373,-0.021037891507148743,1.5688421726226807,177.7198028564453,179.644775390625,173.87001037597656
45,0.03417849540710449,-0.9842385649681091,3.15724515914917,-0.019720040261745453,1.569317102432251,177.83486938476562,179.6932373046875,173.6577606201172
46,0.03327751159667969,-0.9851914048194885,3.1550655364990234,-0.01829286850988865,1.5709561109542847,177.94757080078125,179.76080322265625,173.4401397705078
47,0.033951759338378906,-0.9860377907752991,3.1531856060028076,-0.01754913665354252,1.5715640783309937,178.05662536621094,179.80393981933594,173.22747802734375
48,0.03344273567199707,-0.9868611097335815,3.1510300636291504,-0.016543136909604073,1.5715645551681519,178.16329956054688,179.8526611328125,173.02194213867188
49,0.03406047821044922,-0.9876001477241516,3.149348497390747,-0.01593310572206974,1.5720202922821045,178.2671661376953,179.8980712890625,172.82508850097656
50,0.03353738784790039,-0.988312304019928,3.1477441787719727,-0.015238603577017784,1.5721793174743652,178.36871337890625,179.9432830810547,172.63194274902344
51,0.03408503532409668,-0.9889939427375793,3.1464085578918457,-0.014646354131400585,1.571791172027588,178.46676635742188,179.9838409423828,172.4389190673828
52,0.033333539962768555,-0.9896864295005798,3.145430564880371,-0.014109376817941666,1.5707956552505493,178.56024169921875,180.0237274169922,172.23428344726562
53,0.03343367576599121,-0.9902921915054321,3.1447267532348633,-0.01340903528034687,1.5703558921813965,178.65106201171875,180.05316162109375,172.0471649169922
54,0.0340120792388916,-0.990911602973938,3.1436305046081543,-0.012446572072803974,1.5706757307052612,178.73806762695312,180.0827178955078,171.8587188720703
55,0.033539533615112305,-0.991450846195221,3.1429882049560547,-0.011886903084814548,1.5690405368804932,178.82400512695312,180.0848846435547,171.6682586669922
56,0.033884525299072266,-0.9920498728752136,3.1423118114471436,-0.011280742473900318,1.5714370012283325,178.90484619140625,180.1229248046875,171.48687744140625
57,0.03337860107421875,-0.9925267100334167,3.1417055130004883,-0.01070057600736618,1.5704617500305176,178.9829864501953,180.1467742919922,171.31517028808594
58,0.033412933349609375,-0.9930126667022705,3.141515016555786,-0.010022505186498165,1.5716015100479126,179.05712890625,180.15524291992188,171.1424560546875
59,0.0341033935546875,-0.9934284687042236,3.141254425048828,-0.009917067363858223,1.5719854831695557,179.1271209716797,180.15879821777344,170.9781494140625
60,0.03359818458557129,-0.9938251972198486,3.141272783279419,-0.009567832574248314,1.571923017501831,179.19374084472656,180.16595458984375,170.81971740722656
61,0.03416705131530762,-0.994199275970459,3.140707492828369,-0.009203307330608368,1.5732969045639038,179.2568817138672,180.1544189453125,170.65963745117188
62,0.03306770324707031,-0.9945740699768066,3.140652656555176,-0.00897299312055111,1.5719869136810303,179.31674194335938,180.17587280273438,170.50721740722656
63,0.03407120704650879,-0.9949095249176025,3.140467882156372,-0.008524946868419647,1.5709702968597412,179.37364196777344,180.1903076171875,170.35975646972656
64,0.03323626518249512,-0.995255172252655,3.14033579826355,-0.008148928172886372,1.5714069604873657,179.4261932373047,180.19314575195312,170.20867919921875
65,0.03340291976928711,-0.9955769181251526,3.140138626098633,-0.00765883456915617,1.57144296169281,179.47640991210938,180.20071411132812,170.06304931640625
66,0.03422045707702637,-0.9958765506744385,3.1396379470825195,-0.0071373251266777515,1.5719271898269653,179.52377319335938,180.20001220703125,169.92335510253906
67,0.03334689140319824,-0.9961734414100647,3.1398541927337646,-0.006555415224283934,1.5710463523864746,179.56851196289062,180.20704650878906,169.78152465820312
68,0.03334665298461914,-0.9964681267738342,3.1398279666900635,-0.006058939732611179,1.5711724758148193,179.60987854003906,180.2100830078125,169.63909912109375
69,0.034035682678222656,-0.9967515468597412,3.1397550106048584,-0.005499052815139294,1.5714253187179565,179.6481170654297,180.21145629882812,169.49815368652344
70,0.033118247985839844,-0.9969949126243591,3.1397721767425537,-0.005392683204263449,1.571320652961731,179.68345642089844,180.2107696533203,169.3662872314453
71,0.033556461334228516,-0.9972196221351624,3.1397712230682373,-0.005303352605551481,1.5716233253479004,179.71524047851562,180.2095489501953,169.23863220214844
72,0.033612966537475586,-0.9974235892295837,3.139892816543579,-0.00511276675388217,1.571431279182434,179.74447631835938,180.2060089111328,169.11854553222656
73,0.033608198165893555,-0.9976171851158142,3.1396541595458984,-0.0049529653042554855,1.5714784860610962,179.77052307128906,180.20504760742188,168.99937438964844
74,0.03404498100280762,-0.9977986216545105,3.139669418334961,-0.00489835487678647,1.571305274963379,179.79421997070312,180.19979858398438,168.88446044921875
75,0.033104658126831055,-0.9979600310325623,3.1395232677459717,-0.004730272106826305,1.5714918375015259,179.81573486328125,180.19314575195312,168.775634765625
76,0.034505605697631836,-0.9981079697608948,3.1396515369415283,-0.004436684772372246,1.5712052583694458,179.83567810058594,180.1890869140625,168.6722412109375
77,0.033560752868652344,-0.99824458360672,3.139561891555786,-0.004201906733214855,1.5711944103240967,179.85403442382812,180.1848602294922,168.57192993164062
78,0.033922433853149414,-0.9983715415000916,3.139723777770996,-0.0039635091088712215,1.571457862854004,179.87110900878906,180.18075561523438,168.4761505126953
