itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019118070602416992,-0.3799821734428406,2.825756311416626,-0.42773157358169556,1.220762848854065,174.19602966308594,180.4315185546875,136.4788055419922
1,0.03503847122192383,-0.40084972977638245,2.8368804454803467,-0.3998895287513733,1.2340483665466309,174.32907104492188,180.3558807373047,136.78018188476562
2,0.035391807556152344,-0.42032915353775024,2.844426393508911,-0.37514960765838623,1.2461673021316528,174.47000122070312,180.3220977783203,137.0554656982422
3,0.034860849380493164,-0.4435410499572754,2.851933002471924,-0.3469564914703369,1.262312650680542,174.60267639160156,180.33978271484375,137.323974609375
4,0.035008907318115234,-0.4681311547756195,2.8605735301971436,-0.3190094530582428,1.277875304222107,174.74046325683594,180.34744262695312,137.669677734375
5,0.03479456901550293,-0.49192526936531067,2.8674962520599365,-0.2916431128978729,1.289864420890808,174.8868865966797,180.32763671875,137.9825897216797
6,0.0343477725982666,-0.5221558213233948,2.8760952949523926,-0.26138022541999817,1.3099311590194702,175.02101135253906,180.36358642578125,138.26622009277344
7,0.03448057174682617,-0.5591181516647339,2.8852007389068604,-0.2280443012714386,1.3354284763336182,175.1379852294922,180.4346923828125,138.63340759277344
8,0.03435158729553223,-0.5986866354942322,2.8950085639953613,-0.1945304572582245,1.362284541130066,175.24813842773438,180.54635620117188,139.01486206054688
9,0.03429436683654785,-0.6409898400306702,2.905484676361084,-0.16012577712535858,1.3877143859863281,175.3445587158203,180.6547088623047,139.44358825683594
10,0.03434419631958008,-0.6893650889396667,2.9196033477783203,-0.12417908012866974,1.4178270101547241,175.41770935058594,180.81961059570312,139.8559112548828
11,0.033849239349365234,-0.7395133376121521,2.9333794116973877,-0.08590888231992722,1.4450898170471191,175.47274780273438,180.97738647460938,140.34701538085938
12,0.034169673919677734,-0.788155734539032,2.9471795558929443,-0.04813794791698456,1.4758223295211792,175.52719116210938,181.17176818847656,140.81405639648438
13,0.03399229049682617,-0.8240892291069031,2.962184190750122,-0.015188509598374367,1.5002495050430298,175.5851287841797,181.33775329589844,141.29371643066406
14,0.03401303291320801,-0.848036527633667,2.9785399436950684,0.010212132707238197,1.5181630849838257,175.65322875976562,181.4575958251953,141.7842254638672
15,0.034381866455078125,-0.8642599582672119,2.992811441421509,0.029233010485768318,1.5303584337234497,175.71975708007812,181.52264404296875,142.2836456298828
16,0.03427004814147949,-0.8759064078330994,3.006636381149292,0.04487986862659454,1.5385738611221313,175.80148315429688,181.53395080566406,142.780517578125
17,0.0338892936706543,-0.8847156167030334,3.020122766494751,0.05580957233905792,1.5397827625274658,175.902587890625,181.552490234375,143.27076721191406
