itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018883943557739258,-0.45739272236824036,3.190875768661499,0.42036309838294983,0.8227330446243286,188.41400146484375,207.35679626464844,150.54937744140625
1,0.03599357604980469,-0.46815672516822815,3.1809213161468506,0.4292621314525604,0.8391543626785278,188.26739501953125,207.1372528076172,150.65525817871094
2,0.03436756134033203,-0.48218533396720886,3.169994831085205,0.43779313564300537,0.8606876134872437,188.15159606933594,206.83807373046875,150.79537963867188
3,0.03491926193237305,-0.49830764532089233,3.1586403846740723,0.444804847240448,0.8855242133140564,188.04432678222656,206.5753631591797,150.92068481445312
4,0.03422427177429199,-0.512261688709259,3.146003246307373,0.452762633562088,0.9053720235824585,187.91455078125,206.2659912109375,150.9883270263672
5,0.03479957580566406,-0.5266359448432922,3.1364593505859375,0.4605180025100708,0.9286187887191772,187.83670043945312,205.92864990234375,151.09979248046875
6,0.03708505630493164,-0.5436063408851624,3.1150221824645996,0.46637752652168274,0.9512028098106384,187.76670837402344,205.63609313964844,151.16802978515625
7,0.03424882888793945,-0.5570343732833862,3.1100761890411377,0.46795350313186646,0.9752593040466309,187.6610870361328,205.212890625,151.2726287841797
8,0.035102128982543945,-0.5709755420684814,3.1045050621032715,0.4678146243095398,1.001157283782959,187.56829833984375,204.89474487304688,151.43453979492188
9,0.035117149353027344,-0.5827980041503906,3.094506025314331,0.4677400290966034,1.0211691856384277,187.50311279296875,204.5235137939453,151.4783172607422
10,0.03489089012145996,-0.5957583785057068,3.0786428451538086,0.47413522005081177,1.0414007902145386,187.52613830566406,204.2020263671875,151.5519256591797
11,0.03521084785461426,-0.6063960194587708,3.0646138191223145,0.4784332811832428,1.0595204830169678,187.5403594970703,203.91073608398438,151.56948852539062
12,0.034641265869140625,-0.6169946193695068,3.0554239749908447,0.48005223274230957,1.0801844596862793,187.58897399902344,203.58447265625,151.67884826660156
13,0.03501486778259277,-0.6283294558525085,3.0557637214660645,0.4807156026363373,1.1022961139678955,187.57862854003906,203.02650451660156,151.73587036132812
14,0.03528952598571777,-0.6367391347885132,3.0553231239318848,0.4777100384235382,1.1195396184921265,187.55117797851562,202.65274047851562,151.814697265625
15,0.03537178039550781,-0.6442919969558716,3.0473744869232178,0.47253161668777466,1.1355191469192505,187.56985473632812,202.35543823242188,151.92788696289062
16,0.034857749938964844,-0.6521550416946411,3.043951988220215,0.46983134746551514,1.1532167196273804,187.59193420410156,202.0500946044922,152.0246124267578
17,0.03507518768310547,-0.659109354019165,3.0288281440734863,0.46643781661987305,1.1701321601867676,187.62110900878906,201.7837677001953,152.09359741210938
18,0.03568315505981445,-0.6650615930557251,3.030557155609131,0.46457698941230774,1.1823865175247192,187.59552001953125,201.49600219726562,152.1893768310547
19,0.035080671310424805,-0.6748637557029724,3.0357072353363037,0.4557816684246063,1.2082942724227905,187.50535583496094,201.02642822265625,152.22206115722656
20,0.035236358642578125,-0.6817442178726196,3.036350727081299,0.4472845494747162,1.2233641147613525,187.43655395507812,200.6112518310547,152.33436584472656
21,0.03471994400024414,-0.6874173283576965,3.0375866889953613,0.4407864809036255,1.2348309755325317,187.376220703125,200.19126892089844,152.41734313964844
22,0.03505682945251465,-0.6941050887107849,3.0338616371154785,0.4310601055622101,1.2499200105667114,187.3149871826172,199.86123657226562,152.5129852294922
23,0.035366058349609375,-0.7002083659172058,3.0350608825683594,0.42240095138549805,1.2618117332458496,187.23300170898438,199.51730346679688,152.62753295898438
24,0.03537893295288086,-0.7050549983978271,3.035841703414917,0.41307246685028076,1.26835036277771,187.15853881835938,199.22303771972656,152.7257843017578
25,0.035416364669799805,-0.7111898064613342,3.0371124744415283,0.39870506525039673,1.2770575284957886,187.05625915527344,198.8943634033203,152.86647033691406
26,0.03453803062438965,-0.7160487174987793,3.0361380577087402,0.38867732882499695,1.2835203409194946,186.9586639404297,198.63430786132812,152.98345947265625
27,0.03480172157287598,-0.7247517108917236,3.037940502166748,0.38181325793266296,1.3028507232666016,186.8711700439453,198.12030029296875,153.0804443359375
28,0.034926652908325195,-0.7322803735733032,3.0318820476531982,0.3699924647808075,1.3160898685455322,186.7794952392578,197.76507568359375,153.2064208984375
29,0.03453397750854492,-0.7381160855293274,3.0263898372650146,0.3586462438106537,1.3219956159591675,186.66622924804688,197.43975830078125,153.2204132080078
30,0.03469252586364746,-0.7446720600128174,3.0244314670562744,0.34746748208999634,1.3308202028274536,186.54798889160156,197.11952209472656,153.27850341796875
31,0.035021305084228516,-0.7527050375938416,3.0211212635040283,0.33604443073272705,1.3420510292053223,186.40443420410156,196.76589965820312,153.3585968017578
32,0.03524017333984375,-0.7604853510856628,3.021749496459961,0.3253680467605591,1.3509224653244019,186.24745178222656,196.3206787109375,153.37705993652344
33,0.034485816955566406,-0.7684182524681091,3.02278733253479,0.312142014503479,1.359323501586914,186.09689331054688,195.92176818847656,153.42724609375
34,0.035089731216430664,-0.7785097360610962,3.019749164581299,0.30081313848495483,1.3766043186187744,185.92752075195312,195.49664306640625,153.50140380859375
35,0.034505367279052734,-0.7892550826072693,3.0171022415161133,0.290552020072937,1.3936136960983276,185.7690887451172,194.94778442382812,153.55860900878906
36,0.03576159477233887,-0.797941267490387,3.0111958980560303,0.2792530357837677,1.4042766094207764,185.59544372558594,194.48924255371094,153.6486358642578
37,0.03428006172180176,-0.8082263469696045,3.006202459335327,0.2665199041366577,1.4173723459243774,185.40138244628906,194.00198364257812,153.74542236328125
38,0.035163164138793945,-0.8175951242446899,3.0049591064453125,0.25437888503074646,1.4303604364395142,185.20657348632812,193.565673828125,153.84474182128906
39,0.03504180908203125,-0.8271090388298035,3.00189208984375,0.24235782027244568,1.4425609111785889,185.01583862304688,193.09507751464844,153.9461669921875
40,0.03524279594421387,-0.8371641635894775,2.996767044067383,0.22858387231826782,1.4530065059661865,184.80206298828125,192.55563354492188,154.0194091796875
41,0.03496360778808594,-0.8468597531318665,2.994452953338623,0.21553190052509308,1.4651292562484741,184.59091186523438,192.08065795898438,154.13156127929688
42,0.034607648849487305,-0.856261134147644,2.9948341846466064,0.203973650932312,1.4781213998794556,184.3765411376953,191.62765502929688,154.24778747558594
43,0.03490257263183594,-0.8658214807510376,2.993115186691284,0.1904309093952179,1.4880950450897217,184.1544952392578,191.15402221679688,154.35821533203125
44,0.034952402114868164,-0.8759124875068665,2.9922351837158203,0.17692779004573822,1.4999206066131592,183.94325256347656,190.65057373046875,154.48684692382812
