itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018948793411254883,-0.48594382405281067,3.0178399085998535,0.48219695687294006,2.5821738243103027,194.77183532714844,199.84091186523438,190.36587524414062
1,0.03458380699157715,-0.48841235041618347,3.02266263961792,0.49203166365623474,2.585076332092285,194.8245391845703,199.5126495361328,190.40093994140625
2,0.035097599029541016,-0.49152860045433044,3.0272998809814453,0.5015567541122437,2.5753746032714844,194.8782501220703,199.30482482910156,190.4077606201172
3,0.034780025482177734,-0.4938271939754486,3.027334213256836,0.5114020705223083,2.5738656520843506,194.9404296875,199.093994140625,190.44639587402344
4,0.034806251525878906,-0.49573251605033875,3.025885581970215,0.5195252299308777,2.5718376636505127,194.9831085205078,198.8612823486328,190.5045623779297
5,0.03483915328979492,-0.4974301755428314,3.0244808197021484,0.5266669988632202,2.5744106769561768,194.9783172607422,198.53509521484375,190.56297302246094
6,0.034960269927978516,-0.49977219104766846,3.0205607414245605,0.5323439240455627,2.5686237812042236,194.97793579101562,198.3519287109375,190.6300811767578
7,0.03473830223083496,-0.5019445419311523,3.0198423862457275,0.5406608581542969,2.5585286617279053,195.0360870361328,198.17105102539062,190.68923950195312
8,0.03482794761657715,-0.5032970905303955,3.0129990577697754,0.5470921993255615,2.5609731674194336,195.04388427734375,197.99090576171875,190.7408905029297
9,0.03497433662414551,-0.5049704313278198,3.0128602981567383,0.5541101694107056,2.558105707168579,195.05764770507812,197.77186584472656,190.8125
10,0.03483223915100098,-0.5062621235847473,3.011146068572998,0.5590415596961975,2.5570456981658936,195.0670623779297,197.5023956298828,190.90579223632812
11,0.035069942474365234,-0.5067746043205261,3.0180413722991943,0.5596045851707458,2.556333303451538,195.07415771484375,197.3690643310547,190.94480895996094
12,0.03493666648864746,-0.50776207447052,3.019451379776001,0.5628701448440552,2.5513386726379395,195.0461883544922,197.22134399414062,191.03871154785156
13,0.03448295593261719,-0.5089680552482605,3.0164847373962402,0.5651411414146423,2.5458030700683594,194.9934844970703,197.00430297851562,191.13565063476562
14,0.03490805625915527,-0.5102952718734741,3.015472412109375,0.5700210928916931,2.5460448265075684,194.93878173828125,196.73504638671875,191.17657470703125
15,0.034938812255859375,-0.5114905834197998,3.0145394802093506,0.5743275284767151,2.5416905879974365,194.90567016601562,196.4880828857422,191.2001495361328
16,0.03502154350280762,-0.5128185153007507,3.014910936355591,0.5760821104049683,2.534395456314087,194.8318634033203,196.25828552246094,191.24905395507812
17,0.03572440147399902,-0.5139416456222534,3.017946720123291,0.5745245814323425,2.5258641242980957,194.75711059570312,196.04736328125,191.3446044921875
18,0.03506588935852051,-0.5148942470550537,3.0168890953063965,0.5790587663650513,2.524878978729248,194.69949340820312,195.8246612548828,191.35812377929688
19,0.03511404991149902,-0.5159555077552795,3.01450252532959,0.5792275071144104,2.5173802375793457,194.60694885253906,195.67462158203125,191.38241577148438
20,0.03496360778808594,-0.5169869065284729,3.0158212184906006,0.5803648829460144,2.510955333709717,194.51588439941406,195.44554138183594,191.46128845214844
21,0.034969329833984375,-0.5177810192108154,3.0126516819000244,0.5812948942184448,2.510371685028076,194.41539001464844,195.2709503173828,191.49302673339844
22,0.03484034538269043,-0.5185131430625916,3.0131099224090576,0.5838640928268433,2.5124905109405518,194.34393310546875,195.01292419433594,191.51968383789062
23,0.03497648239135742,-0.5193108916282654,3.0114963054656982,0.5830492973327637,2.5099942684173584,194.246337890625,194.8533172607422,191.57028198242188
24,0.03496360778808594,-0.5200602412223816,3.0093741416931152,0.5849406719207764,2.5101478099823,194.1820526123047,194.59405517578125,191.61195373535156
