itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018947362899780273,-0.4408385753631592,2.7049379348754883,-0.09714329242706299,1.0917834043502808,175.7589874267578,156.56544494628906,140.85987854003906
1,0.03490710258483887,-0.44962453842163086,2.709660768508911,-0.08077535778284073,1.0961816310882568,175.87049865722656,156.90231323242188,141.1844940185547
2,0.0351412296295166,-0.45867204666137695,2.7170603275299072,-0.06614024192094803,1.1001025438308716,175.96636962890625,157.27589416503906,141.53465270996094
3,0.0343937873840332,-0.46722644567489624,2.7231626510620117,-0.05320373550057411,1.1042732000350952,176.05116271972656,157.66883850097656,141.89328002929688
4,0.03521585464477539,-0.47752615809440613,2.7310492992401123,-0.03597952425479889,1.1089284420013428,176.1197052001953,158.11915588378906,142.2195587158203
5,0.03522920608520508,-0.48745614290237427,2.7398922443389893,-0.022202178835868835,1.1139416694641113,176.178466796875,158.54103088378906,142.5896759033203
6,0.03602123260498047,-0.49755555391311646,2.7475244998931885,-0.008693561889231205,1.1205081939697266,176.23480224609375,159.0165252685547,142.9477996826172
7,0.0341191291809082,-0.5081265568733215,2.757171392440796,0.0055098808370530605,1.1254854202270508,176.2657470703125,159.48536682128906,143.2977752685547
8,0.03475451469421387,-0.5203018188476562,2.767519235610962,0.020711354911327362,1.1336346864700317,176.26991271972656,159.95162963867188,143.68356323242188
9,0.034925222396850586,-0.5330197811126709,2.7799038887023926,0.035380925983190536,1.1394453048706055,176.25308227539062,160.4168701171875,144.0501708984375
10,0.03437471389770508,-0.5477461814880371,2.792605400085449,0.0506618358194828,1.1507222652435303,176.2236328125,160.91622924804688,144.4398193359375
11,0.034667015075683594,-0.5631654858589172,2.807344675064087,0.06523280590772629,1.1580376625061035,176.17344665527344,161.45509338378906,144.8123016357422
12,0.035099029541015625,-0.5808359980583191,2.8231396675109863,0.08002952486276627,1.1699546575546265,176.1073455810547,161.99974060058594,145.19064331054688
13,0.03438568115234375,-0.5998740792274475,2.8392536640167236,0.09616183489561081,1.1829049587249756,176.02557373046875,162.53512573242188,145.55145263671875
14,0.03481483459472656,-0.6185105443000793,2.8548226356506348,0.11042863875627518,1.1937031745910645,175.92767333984375,163.15963745117188,145.90994262695312
15,0.03446769714355469,-0.6428292989730835,2.8729517459869385,0.12778931856155396,1.2141432762145996,175.81515502929688,163.7157745361328,146.27272033691406
16,0.0347747802734375,-0.6664255261421204,2.8878018856048584,0.14415623247623444,1.2340288162231445,175.67262268066406,164.22103881835938,146.60281372070312
17,0.03425264358520508,-0.6926894783973694,2.9055161476135254,0.16111832857131958,1.2543529272079468,175.52268981933594,164.84068298339844,146.91342163085938
18,0.03487992286682129,-0.7226689457893372,2.9217944145202637,0.17745311558246613,1.282240629196167,175.35211181640625,165.44041442871094,147.22897338867188
19,0.034186601638793945,-0.749805212020874,2.937509059906006,0.19308070838451385,1.3074532747268677,175.18113708496094,166.0154571533203,147.53704833984375
20,0.03452610969543457,-0.7741182446479797,2.9540727138519287,0.20496591925621033,1.3321104049682617,175.01954650878906,166.6043701171875,147.81114196777344
21,0.03478121757507324,-0.7941060066223145,2.9659063816070557,0.21338611841201782,1.3539083003997803,174.87718200683594,167.18116760253906,148.0706024169922
22,0.034119606018066406,-0.8130741119384766,2.9789910316467285,0.2201719582080841,1.3783440589904785,174.7523193359375,167.71607971191406,148.3156280517578
23,0.03538656234741211,-0.8310084939002991,2.9920289516448975,0.2247377187013626,1.4041352272033691,174.64791870117188,168.2569122314453,148.5323944091797
24,0.03377366065979004,-0.8446675539016724,3.003981113433838,0.22535869479179382,1.4234228134155273,174.55908203125,168.79629516601562,148.73980712890625
25,0.03418374061584473,-0.8570783138275146,3.016064167022705,0.22380593419075012,1.4425386190414429,174.4952392578125,169.30166625976562,148.92979431152344
26,0.034792423248291016,-0.8659555315971375,3.025364398956299,0.21930910646915436,1.455912470817566,174.45590209960938,169.75271606445312,149.12734985351562
27,0.03413724899291992,-0.8743038773536682,3.0358431339263916,0.21257750689983368,1.466341495513916,174.43609619140625,170.22796630859375,149.30715942382812
28,0.03430771827697754,-0.8819308280944824,3.0454142093658447,0.20810717344284058,1.4800667762756348,174.43112182617188,170.66183471679688,149.50018310546875
29,0.03383183479309082,-0.8889749050140381,3.055293560028076,0.19925454258918762,1.4875527620315552,174.4485626220703,171.10423278808594,149.70872497558594
30,0.03482389450073242,-0.8951497673988342,3.063843250274658,0.19121980667114258,1.493232250213623,174.46392822265625,171.5019989013672,149.92076110839844
31,0.034919023513793945,-0.9008036851882935,3.0716946125030518,0.1823527216911316,1.4987231492996216,174.48936462402344,171.86834716796875,150.11766052246094
32,0.03349471092224121,-0.9065386652946472,3.0799612998962402,0.1740409880876541,1.5050917863845825,174.52182006835938,172.2392578125,150.326904296875
33,0.03414177894592285,-0.9119181632995605,3.088444709777832,0.1654546558856964,1.5101784467697144,174.56622314453125,172.59600830078125,150.53836059570312
34,0.033551931381225586,-0.9167763590812683,3.0954558849334717,0.1563917100429535,1.512264370918274,174.61692810058594,172.93057250976562,150.74163818359375
35,0.03466606140136719,-0.9217852354049683,3.102810859680176,0.14719170331954956,1.5162066221237183,174.67405700683594,173.27056884765625,150.955078125
36,0.03374958038330078,-0.9265325665473938,3.1096158027648926,0.138091579079628,1.520174503326416,174.73638916015625,173.56253051757812,151.19053649902344
37,0.03427839279174805,-0.9313943982124329,3.1182913780212402,0.12933498620986938,1.5231916904449463,174.81494140625,173.88262939453125,151.4123077392578
38,0.03370475769042969,-0.9357548356056213,3.126574754714966,0.12116952985525131,1.5273656845092773,174.89170837402344,174.1798858642578,151.65309143066406
39,0.03441309928894043,-0.93925541639328,3.1325199604034424,0.11461658030748367,1.526532769203186,174.97891235351562,174.45201110839844,151.87945556640625
40,0.03358006477355957,-0.9430704116821289,3.1388938426971436,0.10659648478031158,1.5276557207107544,175.07357788085938,174.71005249023438,152.13267517089844
41,0.034552812576293945,-0.9461996555328369,3.1442863941192627,0.09988385438919067,1.5322895050048828,175.16236877441406,174.94264221191406,152.3773193359375
42,0.033473968505859375,-0.949162483215332,3.149415969848633,0.09412593394517899,1.5344104766845703,175.25230407714844,175.1726837158203,152.61932373046875
43,0.033953189849853516,-0.9523739814758301,3.156165599822998,0.08747247606515884,1.538130283355713,175.35963439941406,175.39694213867188,152.86822509765625
44,0.03353548049926758,-0.9547775387763977,3.1604840755462646,0.08221489191055298,1.5404738187789917,175.46543884277344,175.60292053222656,153.1089630126953
45,0.033931732177734375,-0.9570393562316895,3.1641533374786377,0.0775371640920639,1.5436294078826904,175.5762176513672,175.79454040527344,153.36288452148438
46,0.0335695743560791,-0.9588919878005981,3.1671180725097656,0.0733795091509819,1.5443634986877441,175.68829345703125,175.969970703125,153.6072540283203
47,0.034393310546875,-0.9606398344039917,3.1718599796295166,0.06998981535434723,1.5457931756973267,175.80157470703125,176.12905883789062,153.84817504882812
48,0.03371119499206543,-0.962249219417572,3.1735572814941406,0.0665353536605835,1.5467764139175415,175.91529846191406,176.2847137451172,154.0956573486328
49,0.03448033332824707,-0.9637922644615173,3.174726963043213,0.0638209879398346,1.5477057695388794,176.03604125976562,176.458984375,154.32968139648438
50,0.03365302085876465,-0.9654700756072998,3.176589250564575,0.06050218269228935,1.5513273477554321,176.1605987548828,176.60128784179688,154.580810546875
51,0.03471016883850098,-0.966849684715271,3.1768534183502197,0.057402707636356354,1.553516149520874,176.27984619140625,176.74839782714844,154.8199462890625
52,0.03380227088928223,-0.9680606126785278,3.1773455142974854,0.055204540491104126,1.5523477792739868,176.3936767578125,176.87796020507812,155.06826782226562
53,0.033540964126586914,-0.969343900680542,3.1772243976593018,0.0528213307261467,1.5543291568756104,176.50999450683594,176.9734344482422,155.3186492919922
54,0.03372788429260254,-0.970617949962616,3.1762633323669434,0.05110801383852959,1.5566046237945557,176.62954711914062,177.08753967285156,155.56033325195312
55,0.03490757942199707,-0.9717958569526672,3.175637722015381,0.049089882522821426,1.5570120811462402,176.75254821777344,177.1957550048828,155.7922821044922
56,0.0336003303527832,-0.9730246067047119,3.17537260055542,0.04726696386933327,1.5587737560272217,176.8800811767578,177.32225036621094,156.01962280273438
57,0.034105777740478516,-0.974205732345581,3.1740829944610596,0.044501155614852905,1.5611472129821777,177.00115966796875,177.4388885498047,156.24993896484375
58,0.03348255157470703,-0.9752891063690186,3.1735010147094727,0.04236971214413643,1.5619909763336182,177.11746215820312,177.55148315429688,156.46754455566406
59,0.03408384323120117,-0.9763507843017578,3.1725947856903076,0.041733987629413605,1.560076117515564,177.23236083984375,177.65452575683594,156.71286010742188
60,0.03386235237121582,-0.9773956537246704,3.171959400177002,0.03986617922782898,1.5612658262252808,177.34536743164062,177.73646545410156,156.9481201171875
61,0.03410673141479492,-0.9784217476844788,3.171649694442749,0.03762108087539673,1.5614739656448364,177.45733642578125,177.8076934814453,157.18614196777344
62,0.0336456298828125,-0.9794843792915344,3.171279191970825,0.03522128239274025,1.5633397102355957,177.5684051513672,177.88172912597656,157.4181671142578
63,0.034258365631103516,-0.9804609417915344,3.1707475185394287,0.033503178507089615,1.5638200044631958,177.67742919921875,177.9630584716797,157.64019775390625
64,0.03364443778991699,-0.9813688397407532,3.1697661876678467,0.03186812996864319,1.565233826637268,177.78379821777344,178.03994750976562,157.8592987060547
65,0.03403186798095703,-0.9822450876235962,3.168837308883667,0.030650069937109947,1.5636488199234009,177.8828125,178.09754943847656,158.07464599609375
66,0.03359246253967285,-0.9830623865127563,3.1680169105529785,0.02927878499031067,1.563463568687439,177.98094177246094,178.1617889404297,158.28018188476562
67,0.0335843563079834,-0.9838471412658691,3.1677544116973877,0.02814377285540104,1.5633580684661865,178.07655334472656,178.221435546875,158.4917755126953
68,0.03413510322570801,-0.9846131801605225,3.167711019515991,0.027244755998253822,1.5646460056304932,178.1648712158203,178.29249572753906,158.70401000976562
69,0.03332233428955078,-0.9853216409683228,3.166329860687256,0.02644352614879608,1.5642011165618896,178.2481231689453,178.34109497070312,158.906005859375
70,0.03411507606506348,-0.9859593510627747,3.1660282611846924,0.025582248345017433,1.5641816854476929,178.3296661376953,178.4093780517578,159.091796875
71,0.03348946571350098,-0.9866148233413696,3.1654152870178223,0.02475864067673683,1.5645490884780884,178.40896606445312,178.46055603027344,159.28668212890625
72,0.03415513038635254,-0.9872702956199646,3.1638827323913574,0.024240652099251747,1.5647053718566895,178.48428344726562,178.51351928710938,159.48385620117188
73,0.03357291221618652,-0.9878678321838379,3.163018226623535,0.023320136591792107,1.5658305883407593,178.5565643310547,178.55804443359375,159.6664276123047
74,0.03426551818847656,-0.988440990447998,3.1625020503997803,0.022551720961928368,1.5671324729919434,178.62750244140625,178.614990234375,159.847412109375
75,0.03350114822387695,-0.9890503883361816,3.1616387367248535,0.021381156519055367,1.5667659044265747,178.6968231201172,178.6773223876953,160.0341033935547
76,0.03360438346862793,-0.9896485805511475,3.1602420806884766,0.0198169257491827,1.5677189826965332,178.76467895507812,178.7245635986328,160.21424865722656
77,0.03422832489013672,-0.9902095198631287,3.1603198051452637,0.01868797093629837,1.5663273334503174,178.83265686035156,178.7959442138672,160.39251708984375
78,0.03316164016723633,-0.9907767176628113,3.159454822540283,0.017415817826986313,1.5674208402633667,178.89996337890625,178.8426971435547,160.5749053955078
79,0.03341364860534668,-0.9912998080253601,3.1584808826446533,0.016651690006256104,1.567816138267517,178.96690368652344,178.8938751220703,160.7486572265625
80,0.03451347351074219,-0.9918066263198853,3.157646894454956,0.015825018286705017,1.568068027496338,179.03079223632812,178.95074462890625,160.92185974121094
81,0.032820701599121094,-0.9922763705253601,3.1564574241638184,0.015142989344894886,1.566880464553833,179.09124755859375,179.00233459472656,161.0872344970703
