itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01836848258972168,-0.41820573806762695,3.346052408218384,0.9548274278640747,2.1061484813690186,199.67257690429688,181.50584411621094,154.7458038330078
1,0.033968448638916016,-0.4592333436012268,3.3430681228637695,0.9200091361999512,2.098126173019409,198.61749267578125,181.2293701171875,154.75067138671875
2,0.03351998329162598,-0.4862372577190399,3.332571506500244,0.8898593187332153,2.0975096225738525,197.64308166503906,180.88348388671875,154.85121154785156
3,0.03397631645202637,-0.5150141716003418,3.3297693729400635,0.861606776714325,2.0906999111175537,196.9380645751953,180.62548828125,155.03732299804688
4,0.03433060646057129,-0.5309537649154663,3.3314785957336426,0.8358360528945923,2.080322742462158,196.31515502929688,180.35496520996094,155.16220092773438
5,0.03428006172180176,-0.5375925898551941,3.331281900405884,0.8264368772506714,2.0757882595062256,195.8365478515625,180.0189208984375,155.10760498046875
6,0.03426861763000488,-0.5440658330917358,3.336770534515381,0.8181628584861755,2.066741704940796,195.42295837402344,179.73092651367188,155.0529327392578
7,0.03436112403869629,-0.5490978360176086,3.3378074169158936,0.8089885711669922,2.056525945663452,195.01109313964844,179.5057830810547,155.01034545898438
8,0.03445243835449219,-0.5533156991004944,3.3481221199035645,0.8074259161949158,2.04701828956604,194.75782775878906,179.13182067871094,155.01356506347656
9,0.03453564643859863,-0.5562704801559448,3.349409580230713,0.8134028911590576,2.0406062602996826,194.49404907226562,178.85964965820312,155.02291870117188
10,0.03441953659057617,-0.5588158369064331,3.3500595092773438,0.8084424734115601,2.0330190658569336,194.19631958007812,178.60020446777344,155.08163452148438
11,0.035581350326538086,-0.5609361529350281,3.3506879806518555,0.8178200721740723,2.027383804321289,193.9797821044922,178.35594177246094,155.07339477539062
12,0.0340425968170166,-0.5633276104927063,3.3488409519195557,0.813713550567627,2.019517183303833,193.66958618164062,178.24786376953125,155.0697021484375
13,0.03441166877746582,-0.5647695064544678,3.3433024883270264,0.8126217722892761,2.021679401397705,193.4508514404297,177.9248504638672,155.05715942382812
14,0.03433537483215332,-0.5670174956321716,3.343100070953369,0.8109616041183472,2.021172285079956,193.1779022216797,177.50454711914062,155.03672790527344
15,0.03423786163330078,-0.570263147354126,3.3403444290161133,0.8054845929145813,2.0356554985046387,192.9342041015625,176.83480834960938,155.0105743408203
16,0.03460264205932617,-0.5767415165901184,3.3369860649108887,0.7824437618255615,2.026157855987549,192.46958923339844,176.59812927246094,155.0061492919922
17,0.03468680381774902,-0.5785267353057861,3.3382303714752197,0.7816039323806763,2.0198168754577637,192.33506774902344,176.3274688720703,154.92819213867188
18,0.03449654579162598,-0.5798324942588806,3.3419063091278076,0.780787467956543,2.010197162628174,192.18128967285156,176.17723083496094,154.85906982421875
19,0.03431248664855957,-0.5810400247573853,3.3396644592285156,0.7862074375152588,2.007075548171997,192.1114501953125,175.9964599609375,154.76332092285156
20,0.03464627265930176,-0.5820453763008118,3.3354694843292236,0.7829442620277405,2.006021499633789,191.9974822998047,175.77886962890625,154.6851806640625
21,0.034476280212402344,-0.5831983089447021,3.3302736282348633,0.785291314125061,2.0046613216400146,191.9200897216797,175.58096313476562,154.5804901123047
22,0.034586191177368164,-0.5842692255973816,3.3269875049591064,0.7848538756370544,1.9998090267181396,191.796875,175.401123046875,154.56869506835938
23,0.0342106819152832,-0.5844866037368774,3.3281760215759277,0.7957345247268677,1.997344732284546,191.90724182128906,175.14686584472656,154.4923858642578
24,0.034813642501831055,-0.5857774615287781,3.3221797943115234,0.7916058301925659,1.9967855215072632,191.78245544433594,174.90823364257812,154.44589233398438
25,0.034277915954589844,-0.586837887763977,3.323845386505127,0.788445770740509,1.9861091375350952,191.66259765625,174.8234100341797,154.4385528564453
26,0.03441810607910156,-0.5878662467002869,3.3233134746551514,0.7881718873977661,1.9825581312179565,191.6152801513672,174.59107971191406,154.35301208496094
