itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019270896911621094,-0.5235379338264465,2.7827603816986084,0.89092618227005,1.041617751121521,154.61846923828125,189.4772491455078,144.56228637695312
1,0.03471231460571289,-0.5260968804359436,2.777459144592285,0.8939221501350403,1.0502384901046753,154.8158721923828,189.43328857421875,144.6595001220703
2,0.034690141677856445,-0.528492271900177,2.7712199687957764,0.8937628865242004,1.058715581893921,154.930908203125,189.36465454101562,144.7775115966797
3,0.03483915328979492,-0.5306712985038757,2.7676188945770264,0.8949376344680786,1.06658136844635,155.06515502929688,189.28948974609375,144.90432739257812
4,0.03434252738952637,-0.5330483317375183,2.761446475982666,0.881962776184082,1.0779527425765991,155.03192138671875,189.22366333007812,145.02513122558594
5,0.03481936454772949,-0.5360082983970642,2.7581605911254883,0.8869514465332031,1.0861988067626953,155.2975311279297,189.1875762939453,145.11033630371094
6,0.035179853439331055,-0.5377540588378906,2.753058671951294,0.8966901302337646,1.093058466911316,155.62306213378906,189.10951232910156,145.21005249023438
7,0.0341033935546875,-0.5404990315437317,2.749403953552246,0.8730841279029846,1.1038920879364014,155.54562377929688,189.06973266601562,145.38125610351562
8,0.03474020957946777,-0.543724775314331,2.745790958404541,0.8810576796531677,1.1112476587295532,155.77023315429688,189.0207977294922,145.4216766357422
9,0.03499484062194824,-0.5477522611618042,2.736818552017212,0.8804997205734253,1.124409794807434,155.90103149414062,188.921142578125,145.5159912109375
10,0.03489351272583008,-0.5507994294166565,2.7287466526031494,0.8835451602935791,1.1338542699813843,156.0692138671875,188.88778686523438,145.6022491455078
11,0.03487253189086914,-0.5531817674636841,2.724733352661133,0.8811150193214417,1.1420496702194214,156.20077514648438,188.85325622558594,145.7238006591797
12,0.0347292423248291,-0.5561627745628357,2.7165637016296387,0.8839813470840454,1.153395175933838,156.34945678710938,188.76959228515625,145.82150268554688
13,0.03508257865905762,-0.5581569075584412,2.7160444259643555,0.8741685152053833,1.1603034734725952,156.37051391601562,188.7582244873047,145.97549438476562
14,0.034995317459106445,-0.5633097290992737,2.705441474914551,0.878993570804596,1.1740624904632568,156.57958984375,188.70870971679688,146.02487182617188
15,0.03449654579162598,-0.5657608509063721,2.699824333190918,0.8681078553199768,1.1845662593841553,156.783203125,188.68202209472656,146.1316680908203
16,0.03473830223083496,-0.5676040649414062,2.6901824474334717,0.8839066028594971,1.1957509517669678,156.9864501953125,188.60491943359375,146.1851348876953
17,0.034883975982666016,-0.5724707841873169,2.6862809658050537,0.8670599460601807,1.2039544582366943,156.98016357421875,188.61834716796875,146.38250732421875
18,0.03480982780456543,-0.5757116675376892,2.675226926803589,0.8786799311637878,1.2142093181610107,157.23155212402344,188.5619659423828,146.41574096679688
19,0.035249948501586914,-0.5781747102737427,2.6744461059570312,0.8672170042991638,1.219391942024231,157.30789184570312,188.55709838867188,146.5950164794922
20,0.03477621078491211,-0.5784906148910522,2.67387056350708,0.874639630317688,1.2238950729370117,157.488525390625,188.47450256347656,146.6511993408203
21,0.03533601760864258,-0.5798157453536987,2.66989803314209,0.859947144985199,1.233003854751587,157.3507843017578,188.49415588378906,146.8114013671875
