itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019426584243774414,-0.395263671875,3.6777892112731934,0.6963227987289429,0.8032976388931274,154.8383026123047,208.05764770507812,139.2119598388672
1,0.0349576473236084,-0.3962194621562958,3.67916202545166,0.6935843825340271,0.8053024411201477,154.89364624023438,208.01910400390625,139.4532928466797
2,0.03491377830505371,-0.3974688649177551,3.6784250736236572,0.6898887753486633,0.8086971640586853,154.95919799804688,207.90994262695312,139.67015075683594
3,0.034621477127075195,-0.3992646336555481,3.6820290088653564,0.6884791851043701,0.8133172392845154,155.05311584472656,207.8107452392578,139.94174194335938
4,0.0350804328918457,-0.40040645003318787,3.6832849979400635,0.6869391798973083,0.8201459646224976,155.13006591796875,207.697021484375,140.1774444580078
5,0.03527998924255371,-0.40190449357032776,3.689089059829712,0.6831837892532349,0.8251104950904846,155.23915100097656,207.60198974609375,140.33175659179688
6,0.035449981689453125,-0.4043530523777008,3.6898646354675293,0.6784802675247192,0.8333825469017029,155.32293701171875,207.4264678955078,140.61019897460938
7,0.03509831428527832,-0.4057382345199585,3.6883695125579834,0.6772631406784058,0.8404180407524109,155.4042205810547,207.31414794921875,140.8262176513672
8,0.03574538230895996,-0.4075160622596741,3.6905860900878906,0.6730223298072815,0.8448085784912109,155.50234985351562,207.1717529296875,141.02310180664062
9,0.03580784797668457,-0.4085252285003662,3.6879842281341553,0.6744665503501892,0.8464342355728149,155.56951904296875,207.12030029296875,141.26405334472656
10,0.03555583953857422,-0.40970712900161743,3.6866660118103027,0.6733930706977844,0.8502374291419983,155.66763305664062,206.98231506347656,141.4741973876953
11,0.035368919372558594,-0.41129305958747864,3.690807819366455,0.6676074862480164,0.8536368012428284,155.7456512451172,206.87081909179688,141.68350219726562
12,0.03541088104248047,-0.4137732684612274,3.6906824111938477,0.6625708341598511,0.8614611029624939,155.84463500976562,206.78639221191406,141.9598388671875
13,0.035158395767211914,-0.41570815443992615,3.6903789043426514,0.6599525213241577,0.8688356876373291,155.95054626464844,206.62689208984375,142.1764678955078
14,0.03561735153198242,-0.41773611307144165,3.688045024871826,0.6572619080543518,0.8758050799369812,156.04800415039062,206.4171600341797,142.351318359375
15,0.035600900650024414,-0.4186759293079376,3.689452648162842,0.6580966114997864,0.87803715467453,156.14205932617188,206.3145751953125,142.51905822753906
16,0.035985708236694336,-0.42105409502983093,3.686481475830078,0.6567956805229187,0.8881322741508484,156.23175048828125,206.1407928466797,142.70632934570312
17,0.03514432907104492,-0.4228002727031708,3.6861343383789062,0.6558946967124939,0.8927223682403564,156.34127807617188,206.0011444091797,142.9318084716797
18,0.03604841232299805,-0.4242492616176605,3.6840195655822754,0.6570540070533752,0.8967646360397339,156.43605041503906,205.835205078125,143.1217803955078
19,0.035761356353759766,-0.42617204785346985,3.6856489181518555,0.6556580662727356,0.9029214382171631,156.53968811035156,205.6980438232422,143.3415985107422
20,0.036258697509765625,-0.4287146329879761,3.685460329055786,0.6526207327842712,0.9115606546401978,156.6375274658203,205.55445861816406,143.56332397460938
21,0.036254167556762695,-0.4297926127910614,3.6833584308624268,0.6541022062301636,0.9146208763122559,156.73898315429688,205.4088897705078,143.7421112060547
