itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018267393112182617,-0.4463762044906616,3.080916166305542,-0.30491960048675537,0.8190521001815796,182.7853546142578,170.633544921875,163.44015502929688
1,0.034182071685791016,-0.45157626271247864,3.077761650085449,-0.30013009905815125,0.8304744958877563,182.69137573242188,170.63111877441406,163.77166748046875
2,0.034525394439697266,-0.4569305181503296,3.071765661239624,-0.2934999465942383,0.8426358103752136,182.6111602783203,170.6187286376953,164.05665588378906
3,0.033788442611694336,-0.46380311250686646,3.069417715072632,-0.2882133722305298,0.860440731048584,182.5336456298828,170.6968994140625,164.36830139160156
4,0.03367972373962402,-0.4704805612564087,3.064419746398926,-0.28267526626586914,0.877595067024231,182.45974731445312,170.72100830078125,164.6892852783203
5,0.03370213508605957,-0.47612738609313965,3.0624353885650635,-0.2780470550060272,0.8904192447662354,182.39468383789062,170.73428344726562,165.00326538085938
6,0.03508186340332031,-0.483113169670105,3.0619170665740967,-0.2728675305843353,0.9065706729888916,182.3297119140625,170.76858520507812,165.31407165527344
7,0.034029245376586914,-0.4909301698207855,3.058734893798828,-0.2664044499397278,0.9250567555427551,182.2661590576172,170.74098205566406,165.5636749267578
8,0.03349804878234863,-0.498459130525589,3.057543992996216,-0.2603300213813782,0.9418023228645325,182.21400451660156,170.73109436035156,165.84628295898438
9,0.0338740348815918,-0.5084830522537231,3.0568697452545166,-0.2511865496635437,0.9622929692268372,182.1501007080078,170.7008056640625,166.09690856933594
10,0.03431963920593262,-0.5198118686676025,3.0579915046691895,-0.2442692667245865,0.9856361746788025,182.0984649658203,170.7066192626953,166.3815155029297
11,0.03400707244873047,-0.5307388305664062,3.0553622245788574,-0.23651982843875885,1.0068925619125366,182.0492401123047,170.6912841796875,166.60723876953125
12,0.03359174728393555,-0.5425571203231812,3.057828664779663,-0.22636042535305023,1.0270854234695435,182.00198364257812,170.66143798828125,166.81756591796875
13,0.033601999282836914,-0.5568566918373108,3.062819004058838,-0.21700073778629303,1.0511223077774048,181.95343017578125,170.71615600585938,167.0336456298828
14,0.03407120704650879,-0.5763460993766785,3.065530300140381,-0.2074643075466156,1.082791805267334,181.91209411621094,170.72413635253906,167.36033630371094
15,0.03375864028930664,-0.597069501876831,3.0687031745910645,-0.19595058262348175,1.112297773361206,181.8769073486328,170.7655487060547,167.60336303710938
16,0.03387141227722168,-0.6199581623077393,3.07291841506958,-0.1804509311914444,1.141379714012146,181.86123657226562,170.78790283203125,167.8107147216797
17,0.03416562080383301,-0.6459601521492004,3.077441453933716,-0.16592803597450256,1.1728097200393677,181.83889770507812,170.82940673828125,168.01861572265625
18,0.03334498405456543,-0.6813769340515137,3.0838992595672607,-0.14965131878852844,1.212972640991211,181.82806396484375,170.88491821289062,168.18353271484375
19,0.033556461334228516,-0.7173349261283875,3.092108964920044,-0.13261283934116364,1.2506484985351562,181.81874084472656,170.9986114501953,168.375
20,0.03366565704345703,-0.7579267621040344,3.1000523567199707,-0.11473549902439117,1.2922998666763306,181.814453125,171.12725830078125,168.52886962890625
21,0.03351545333862305,-0.8015592694282532,3.1111793518066406,-0.09721671789884567,1.3356488943099976,181.8139190673828,171.31640625,168.65737915039062
22,0.033835649490356445,-0.8449540734291077,3.121445655822754,-0.07977043092250824,1.3795586824417114,181.81979370117188,171.56077575683594,168.75921630859375
23,0.03369736671447754,-0.8831523060798645,3.1301591396331787,-0.0636940523982048,1.4204589128494263,181.8181610107422,171.8487548828125,168.8422393798828
24,0.033907175064086914,-0.9150359034538269,3.140424966812134,-0.04966890066862106,1.458545446395874,181.80654907226562,172.2082061767578,168.87965393066406
25,0.03346657752990723,-0.9381083846092224,3.147028684616089,-0.03765830025076866,1.4899975061416626,181.78054809570312,172.6573028564453,168.86883544921875
26,0.034246206283569336,-0.9532021284103394,3.1536662578582764,-0.02858906425535679,1.5138862133026123,181.73773193359375,173.13357543945312,168.8407745361328
27,0.03385591506958008,-0.9632051587104797,3.1580779552459717,-0.021816251799464226,1.5324268341064453,181.68380737304688,173.65846252441406,168.8017578125
28,0.03341984748840332,-0.9692201614379883,3.162280559539795,-0.018230129033327103,1.5415147542953491,181.62559509277344,174.20697021484375,168.72975158691406
29,0.033643484115600586,-0.9743031859397888,3.165133476257324,-0.01525837555527687,1.549773931503296,181.54470825195312,174.72853088378906,168.6488800048828
30,0.03348875045776367,-0.9784572124481201,3.167346239089966,-0.013585860840976238,1.5554687976837158,181.45840454101562,175.23348999023438,168.562255859375
31,0.03359651565551758,-0.9817667603492737,3.1693506240844727,-0.012538314796984196,1.5595335960388184,181.3714141845703,175.7079315185547,168.4745635986328
32,0.03340435028076172,-0.9844727516174316,3.169865131378174,-0.01123377401381731,1.5614022016525269,181.2818603515625,176.140625,168.3866729736328
33,0.03362727165222168,-0.9868068099021912,3.170217514038086,-0.010223033837974072,1.5623414516448975,181.19094848632812,176.54147338867188,168.3048095703125
34,0.03339433670043945,-0.988877534866333,3.17061448097229,-0.009107219986617565,1.5654317140579224,181.09751892089844,176.91073608398438,168.22119140625
35,0.033463478088378906,-0.9907118678092957,3.1700992584228516,-0.008282642811536789,1.565504550933838,181.00852966308594,177.26832580566406,168.13134765625
36,0.0334010124206543,-0.9922493696212769,3.1691296100616455,-0.0068887206725776196,1.5666481256484985,180.9211883544922,177.58575439453125,168.0468292236328
37,0.03327679634094238,-0.9935299754142761,3.16796612739563,-0.006091136950999498,1.5672131776809692,180.83934020996094,177.8757781982422,167.95278930664062
38,0.03331732749938965,-0.9946032166481018,3.1660077571868896,-0.0055391560308635235,1.567254900932312,180.76473999023438,178.13311767578125,167.8670654296875
39,0.03346967697143555,-0.9955326914787292,3.1635029315948486,-0.004795537330210209,1.5680567026138306,180.691650390625,178.3607177734375,167.78338623046875
40,0.033233642578125,-0.9962732195854187,3.1613824367523193,-0.004374247509986162,1.5680203437805176,180.62191772460938,178.5648651123047,167.71099853515625
41,0.03330087661743164,-0.9969413876533508,3.158994197845459,-0.0038392695132642984,1.5682045221328735,180.5553436279297,178.754638671875,167.6453094482422
42,0.03344893455505371,-0.9975083470344543,3.156898260116577,-0.003405829658731818,1.5683865547180176,180.4932403564453,178.92431640625,167.56832885742188
43,0.033468008041381836,-0.9979901909828186,3.154947519302368,-0.0031147366389632225,1.5685057640075684,180.4351806640625,179.0755157470703,167.49334716796875
44,0.03320479393005371,-0.9983903765678406,3.15299391746521,-0.0027905430179089308,1.5689300298690796,180.38314819335938,179.21566772460938,167.4291229248047
45,0.03331112861633301,-0.9986993670463562,3.1513783931732178,-0.0024925749748945236,1.5693095922470093,180.33470153808594,179.33058166503906,167.36334228515625
46,0.03313159942626953,-0.9989529848098755,3.1499061584472656,-0.002268694806843996,1.5695040225982666,180.29150390625,179.4360809326172,167.30197143554688
47,0.03334498405456543,-0.9991768598556519,3.148467540740967,-0.0020008492283523083,1.5698463916778564,180.2532196044922,179.53607177734375,167.24246215820312
