itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0200655460357666,-0.3173254430294037,2.6705870628356934,0.4000808298587799,0.692369282245636,208.4498748779297,186.20913696289062,182.22023010253906
1,0.03598618507385254,-0.34396159648895264,2.6685848236083984,0.4028552770614624,0.7138323187828064,207.3812255859375,186.55715942382812,182.40843200683594
2,0.03594613075256348,-0.36987146735191345,2.6664092540740967,0.4048340916633606,0.7373194694519043,206.31578063964844,186.83799743652344,182.60824584960938
3,0.0363161563873291,-0.39403679966926575,2.670605421066284,0.41360852122306824,0.7590633034706116,205.41607666015625,187.0293426513672,182.8008575439453
4,0.03601503372192383,-0.4176764488220215,2.67087459564209,0.42830222845077515,0.7816838026046753,204.5701446533203,187.26654052734375,182.88880920410156
5,0.03622627258300781,-0.440130352973938,2.6725950241088867,0.43758895993232727,0.8091309070587158,203.8270263671875,187.45713806152344,183.09103393554688
6,0.036434173583984375,-0.45955556631088257,2.676426649093628,0.4477956295013428,0.8322116136550903,203.16175842285156,187.7939910888672,183.23782348632812
7,0.03665351867675781,-0.4746004343032837,2.6783652305603027,0.45468050241470337,0.854708194732666,202.56683349609375,188.0662078857422,183.42276000976562
8,0.0364232063293457,-0.4873862564563751,2.6800577640533447,0.4626404047012329,0.875112771987915,202.0740966796875,188.4073486328125,183.58505249023438
9,0.03661656379699707,-0.4969043731689453,2.673210859298706,0.46507927775382996,0.8941958546638489,201.5721435546875,188.70777893066406,183.73020935058594
10,0.0367131233215332,-0.5060057044029236,2.672299861907959,0.47429075837135315,0.9110430479049683,201.2886199951172,188.98934936523438,183.85067749023438
11,0.03612685203552246,-0.5166445374488831,2.6749427318573,0.47612321376800537,0.934257447719574,200.92886352539062,189.2345733642578,184.03819274902344
12,0.03617358207702637,-0.5257944464683533,2.665760040283203,0.4765527844429016,0.953133761882782,200.56442260742188,189.53848266601562,184.16122436523438
13,0.03638911247253418,-0.5350658893585205,2.67218279838562,0.48018762469291687,0.9686787128448486,200.1875762939453,189.75143432617188,184.1668243408203
14,0.03661751747131348,-0.5515866279602051,2.681241273880005,0.47087353467941284,0.9932236075401306,199.66204833984375,189.90853881835938,184.29124450683594
15,0.036600351333618164,-0.564254105091095,2.6812281608581543,0.46395835280418396,1.013608455657959,199.2825469970703,190.06103515625,184.3156280517578
16,0.03722095489501953,-0.5798611640930176,2.691136598587036,0.4569317698478699,1.0358999967575073,198.78302001953125,190.14283752441406,184.3015594482422
17,0.036490440368652344,-0.5953583717346191,2.698112726211548,0.45099714398384094,1.0593857765197754,198.3092041015625,190.17124938964844,184.23687744140625
18,0.03652620315551758,-0.6113676428794861,2.7065114974975586,0.44253644347190857,1.084324836730957,197.84779357910156,190.14208984375,184.18307495117188
19,0.035849571228027344,-0.6256023049354553,2.7146921157836914,0.43522030115127563,1.105599284172058,197.420654296875,190.10040283203125,184.0845947265625
20,0.03609037399291992,-0.6388056874275208,2.725468635559082,0.42617204785346985,1.1235257387161255,197.0147705078125,190.0359649658203,183.95230102539062
21,0.036180734634399414,-0.6523945927619934,2.7301506996154785,0.41837170720100403,1.146584391593933,196.6408233642578,189.98606872558594,183.87469482421875
22,0.03593111038208008,-0.6677255630493164,2.7338294982910156,0.411170095205307,1.1730982065200806,196.25714111328125,189.92005920410156,183.67697143554688
23,0.0357813835144043,-0.6800098419189453,2.7374744415283203,0.3997562527656555,1.19288969039917,195.87510681152344,189.85305786132812,183.58392333984375
24,0.03589034080505371,-0.6929894089698792,2.736715078353882,0.38751134276390076,1.2134898900985718,195.51760864257812,189.80120849609375,183.45339965820312
25,0.03598332405090332,-0.7050166726112366,2.737128257751465,0.3787752091884613,1.2351691722869873,195.2122039794922,189.70066833496094,183.3265380859375
26,0.03572797775268555,-0.7185330390930176,2.7433040142059326,0.36443987488746643,1.2560069561004639,194.8384552001953,189.564453125,183.2091064453125
27,0.0357818603515625,-0.7305932641029358,2.748107671737671,0.3521692454814911,1.2763046026229858,194.512939453125,189.37144470214844,183.07923889160156
28,0.03588104248046875,-0.7404481768608093,2.750178813934326,0.3401382565498352,1.2919994592666626,194.23324584960938,189.2364044189453,182.93394470214844
29,0.03582167625427246,-0.7511226534843445,2.7542240619659424,0.3269069492816925,1.3093922138214111,193.94239807128906,189.08847045898438,182.80136108398438
30,0.03530597686767578,-0.7620612978935242,2.7557168006896973,0.31310027837753296,1.3271504640579224,193.65560913085938,188.934326171875,182.64886474609375
31,0.03588080406188965,-0.7726992964744568,2.7540175914764404,0.3004985749721527,1.3465346097946167,193.40322875976562,188.79283142089844,182.4939727783203
32,0.03610849380493164,-0.7828457951545715,2.7543225288391113,0.2855817973613739,1.3605738878250122,193.14556884765625,188.64053344726562,182.3494110107422
33,0.03602933883666992,-0.792844831943512,2.7525253295898438,0.2713870406150818,1.3763920068740845,192.8808135986328,188.4622344970703,182.15794372558594
34,0.03580975532531738,-0.8037210702896118,2.746476888656616,0.2570061683654785,1.3945558071136475,192.619140625,188.33595275878906,182.03311157226562
35,0.03623604774475098,-0.813969075679779,2.744016408920288,0.24212919175624847,1.4103105068206787,192.33531188964844,188.17283630371094,181.85733032226562
36,0.035842180252075195,-0.8233941197395325,2.741684675216675,0.22801803052425385,1.423416256904602,192.06036376953125,188.02377319335938,181.6884307861328
37,0.03563976287841797,-0.8337791562080383,2.739758014678955,0.2121381014585495,1.4378362894058228,191.7830810546875,187.88092041015625,181.53756713867188
38,0.03585958480834961,-0.8444446325302124,2.736691474914551,0.19518637657165527,1.4532759189605713,191.5068359375,187.70175170898438,181.37835693359375
39,0.03522515296936035,-0.8532249927520752,2.7362210750579834,0.18030692636966705,1.4648823738098145,191.2412872314453,187.56033325195312,181.19676208496094
40,0.03553199768066406,-0.8620924353599548,2.734853982925415,0.1659754067659378,1.4790289402008057,190.99208068847656,187.4142303466797,181.0650177001953
41,0.03557848930358887,-0.8705674409866333,2.7333476543426514,0.15116776525974274,1.4923219680786133,190.74864196777344,187.28016662597656,180.89749145507812
42,0.03588151931762695,-0.8799208998680115,2.7329962253570557,0.13607574999332428,1.5047558546066284,190.4969024658203,187.1670684814453,180.7411346435547
43,0.03496289253234863,-0.8890398144721985,2.731969118118286,0.11935049295425415,1.517324447631836,190.22946166992188,187.05630493164062,180.5836181640625
44,0.03526782989501953,-0.895756721496582,2.7340221405029297,0.10505278408527374,1.528672695159912,190.0326385498047,186.9839324951172,180.42604064941406
45,0.03499722480773926,-0.8999375700950623,2.736212968826294,0.0935281440615654,1.5375216007232666,189.88063049316406,186.9477996826172,180.3142852783203
46,0.03513216972351074,-0.9031469225883484,2.7392618656158447,0.08183181285858154,1.542580008506775,189.7633819580078,186.92062377929688,180.20004272460938
47,0.03522515296936035,-0.9054765105247498,2.7437078952789307,0.07240894436836243,1.5461407899856567,189.71116638183594,186.9357147216797,180.1099853515625
48,0.035097360610961914,-0.907065212726593,2.747781753540039,0.0640016421675682,1.5492645502090454,189.6409149169922,186.934814453125,180.01828002929688
49,0.035352230072021484,-0.9080967307090759,2.7520289421081543,0.05839211866259575,1.551149606704712,189.58697509765625,186.94981384277344,179.93019104003906
50,0.03451347351074219,-0.909328281879425,2.7580952644348145,0.055852871388196945,1.5553021430969238,189.53468322753906,186.95767211914062,179.8287353515625
51,0.03498363494873047,-0.910535454750061,2.764225959777832,0.052204620093107224,1.5561696290969849,189.46853637695312,186.97120666503906,179.70547485351562
52,0.03500819206237793,-0.9118056297302246,2.7705705165863037,0.04911530762910843,1.559098243713379,189.39073181152344,186.98574829101562,179.5975341796875
53,0.034768104553222656,-0.9127362966537476,2.7758498191833496,0.045885078608989716,1.5603035688400269,189.3209991455078,186.9663543701172,179.48402404785156
54,0.034836769104003906,-0.9132933616638184,2.779081106185913,0.0437527559697628,1.5613211393356323,189.2504119873047,186.95794677734375,179.36964416503906
55,0.03493237495422363,-0.9140903949737549,2.783618211746216,0.04169463738799095,1.5615177154541016,189.16964721679688,186.94540405273438,179.2613983154297
56,0.03478646278381348,-0.9152628779411316,2.7899880409240723,0.0401122085750103,1.5642826557159424,189.0899200439453,186.9159698486328,179.1685028076172
57,0.034777164459228516,-0.9165501594543457,2.7977521419525146,0.03986179083585739,1.5667561292648315,189.01002502441406,186.9022674560547,179.04505920410156
58,0.03489279747009277,-0.9176691174507141,2.804147481918335,0.039146505296230316,1.5661226511001587,188.9116973876953,186.9029998779297,178.9286651611328
59,0.03485560417175293,-0.9188395142555237,2.811164379119873,0.036994170397520065,1.5640901327133179,188.81497192382812,186.897216796875,178.82815551757812
60,0.03449869155883789,-0.9198485016822815,2.81630802154541,0.036250464618206024,1.5648328065872192,188.7121124267578,186.87606811523438,178.69053649902344
61,0.03457164764404297,-0.9211944937705994,2.8223166465759277,0.031419433653354645,1.5652464628219604,188.605224609375,186.87542724609375,178.58648681640625
62,0.03539729118347168,-0.9223207831382751,2.8268675804138184,0.02794952318072319,1.5647011995315552,188.4787139892578,186.8324737548828,178.46237182617188
63,0.03412795066833496,-0.9236051440238953,2.834249258041382,0.027822813019156456,1.5710887908935547,188.3546600341797,186.7516632080078,178.33436584472656
64,0.0347437858581543,-0.9250558614730835,2.8408396244049072,0.024876127019524574,1.5709363222122192,188.23416137695312,186.7082977294922,178.22315979003906
65,0.03450894355773926,-0.9267187118530273,2.847919464111328,0.021561535075306892,1.5694506168365479,188.095458984375,186.658447265625,178.1036376953125
66,0.03406333923339844,-0.9284414052963257,2.856361150741577,0.019952192902565002,1.571201205253601,187.95106506347656,186.58705139160156,177.982666015625
67,0.034474849700927734,-0.9297629594802856,2.8625011444091797,0.01863252930343151,1.5713077783584595,187.8117218017578,186.5347900390625,177.8840789794922
68,0.03420686721801758,-0.9312946200370789,2.869921922683716,0.017647968605160713,1.571144461631775,187.66709899902344,186.47216796875,177.7643585205078
69,0.03465390205383301,-0.9327212572097778,2.8767740726470947,0.015473763458430767,1.5690678358078003,187.52597045898438,186.39894104003906,177.63031005859375
70,0.034465789794921875,-0.9339796900749207,2.882162570953369,0.014037070795893669,1.5706812143325806,187.37733459472656,186.3195037841797,177.53244018554688
71,0.034091949462890625,-0.9354302287101746,2.8889715671539307,0.012340367771685123,1.5704160928726196,187.226318359375,186.25318908691406,177.41110229492188
72,0.033977508544921875,-0.9370809197425842,2.895705223083496,0.009317881427705288,1.5676898956298828,187.0744171142578,186.18887329101562,177.2868194580078
73,0.03408193588256836,-0.9385720491409302,2.903256416320801,0.006711119785904884,1.565398097038269,186.9115447998047,186.08416748046875,177.16648864746094
74,0.03401470184326172,-0.9400018453598022,2.9090538024902344,0.006739589385688305,1.5684822797775269,186.74871826171875,186.0137481689453,177.0451202392578
75,0.034006357192993164,-0.9414019584655762,2.916090250015259,0.007321926765143871,1.5708705186843872,186.5889129638672,185.91773986816406,176.94741821289062
76,0.03384685516357422,-0.9428446292877197,2.9227120876312256,0.006236022803932428,1.5699992179870605,186.42929077148438,185.82958984375,176.81967163085938
77,0.03448128700256348,-0.9441925287246704,2.9278314113616943,0.004084702581167221,1.5696707963943481,186.2677459716797,185.7413330078125,176.69178771972656
78,0.0343472957611084,-0.9458833932876587,2.934859275817871,0.0029468140564858913,1.5717428922653198,186.10519409179688,185.63946533203125,176.55714416503906
79,0.03406167030334473,-0.947464644908905,2.94051456451416,0.0017520985566079617,1.5735869407653809,185.93772888183594,185.5,176.4187469482422
80,0.03411293029785156,-0.9490607380867004,2.9459455013275146,0.00023436218907590955,1.5719594955444336,185.76808166503906,185.3583221435547,176.27378845214844
81,0.03460979461669922,-0.950731635093689,2.9526219367980957,-0.0008370223804377019,1.5707087516784668,185.6015167236328,185.25059509277344,176.13204956054688
82,0.0338284969329834,-0.9525165557861328,2.9595541954040527,-0.0021207269746810198,1.5719950199127197,185.4342041015625,185.1426544189453,175.98605346679688
83,0.033991336822509766,-0.9543301463127136,2.9672179222106934,-0.0029483113903552294,1.5742167234420776,185.2597198486328,185.0336151123047,175.84144592285156
84,0.034075021743774414,-0.9562569260597229,2.975004196166992,-0.004163485486060381,1.5733144283294678,185.0897216796875,184.92417907714844,175.68812561035156
85,0.03396010398864746,-0.9581661820411682,2.9826202392578125,-0.005316657014191151,1.574736475944519,184.91514587402344,184.83114624023438,175.5301513671875
86,0.03421735763549805,-0.9599933624267578,2.9903228282928467,-0.006103128660470247,1.574676513671875,184.7447967529297,184.74758911132812,175.38290405273438
87,0.03359794616699219,-0.9618841409683228,2.9986579418182373,-0.006078172940760851,1.5752350091934204,184.57327270507812,184.6200408935547,175.25070190429688
88,0.0336763858795166,-0.9636344313621521,3.005974054336548,-0.005953893531113863,1.5757529735565186,184.40406799316406,184.5147247314453,175.12039184570312
89,0.0345609188079834,-0.9654729962348938,3.0129218101501465,-0.008924808353185654,1.5749149322509766,184.2347869873047,184.41001892089844,174.9466094970703
90,0.03386354446411133,-0.967207670211792,3.019017457962036,-0.010462847538292408,1.5750811100006104,184.06427001953125,184.2766876220703,174.77613830566406
91,0.0336909294128418,-0.9687960743904114,3.0241892337799072,-0.010816416703164577,1.5763970613479614,183.8994598388672,184.12673950195312,174.60641479492188
92,0.033786773681640625,-0.9703723192214966,3.030027389526367,-0.011865218169987202,1.576109528541565,183.73248291015625,183.99652099609375,174.4511260986328
93,0.03364086151123047,-0.9718368649482727,3.035668134689331,-0.01313132606446743,1.5737152099609375,183.5666961669922,183.84848022460938,174.29122924804688
94,0.034079790115356445,-0.973092257976532,3.0386300086975098,-0.013703720644116402,1.5739835500717163,183.40582275390625,183.66619873046875,174.1437225341797
95,0.034354448318481445,-0.974348247051239,3.0435967445373535,-0.014478079043328762,1.5749402046203613,183.25204467773438,183.57701110839844,173.99183654785156
