itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.021275997161865234,-0.5656316876411438,2.448284864425659,0.16613121330738068,1.7653058767318726,161.8037872314453,167.6248321533203,159.29405212402344
1,0.03639364242553711,-0.5785420536994934,2.4610118865966797,0.1703730821609497,1.7493152618408203,162.01058959960938,168.14857482910156,159.28759765625
2,0.03664088249206543,-0.5903035998344421,2.4725918769836426,0.16915200650691986,1.733852744102478,162.2310028076172,168.68338012695312,159.27490234375
3,0.03691530227661133,-0.6039745211601257,2.485698699951172,0.17092210054397583,1.7167387008666992,162.4750518798828,169.26560974121094,159.271728515625
4,0.039301156997680664,-0.620254397392273,2.502645254135132,0.1711069941520691,1.6977555751800537,162.73838806152344,169.8191375732422,159.27798461914062
5,0.036423444747924805,-0.6354902386665344,2.5181972980499268,0.16864340007305145,1.6819171905517578,162.9742431640625,170.38967895507812,159.3268585205078
6,0.03753376007080078,-0.651785671710968,2.53472900390625,0.17080318927764893,1.6671947240829468,163.2164764404297,170.9843292236328,159.34938049316406
7,0.03628373146057129,-0.6697718501091003,2.5552494525909424,0.17219112813472748,1.650307536125183,163.47036743164062,171.57940673828125,159.4197540283203
8,0.0355072021484375,-0.6906169056892395,2.5761241912841797,0.17528194189071655,1.628799319267273,163.7886962890625,172.19723510742188,159.45501708984375
9,0.035982608795166016,-0.7091036438941956,2.5956966876983643,0.18033888936042786,1.6133015155792236,164.0839385986328,172.77732849121094,159.48455810546875
10,0.03536796569824219,-0.7273871898651123,2.6158084869384766,0.18345145881175995,1.5960696935653687,164.35191345214844,173.31863403320312,159.50894165039062
11,0.03618597984313965,-0.7455898523330688,2.6373863220214844,0.18481040000915527,1.5792633295059204,164.62522888183594,173.85032653808594,159.5750274658203
12,0.03640460968017578,-0.7633540034294128,2.6582751274108887,0.18673254549503326,1.5621414184570312,164.89666748046875,174.429931640625,159.62356567382812
13,0.036362648010253906,-0.7782920598983765,2.678769111633301,0.18877242505550385,1.5509356260299683,165.1454620361328,174.9170379638672,159.6910858154297
14,0.03615999221801758,-0.7925928235054016,2.7001514434814453,0.18899871408939362,1.5395346879959106,165.39024353027344,175.38034057617188,159.74366760253906
15,0.04182767868041992,-0.8044698238372803,2.7194955348968506,0.18923507630825043,1.5310306549072266,165.61997985839844,175.83212280273438,159.80690002441406
16,0.03806042671203613,-0.8149759769439697,2.7379958629608154,0.190264031291008,1.5234270095825195,165.8389129638672,176.22378540039062,159.85191345214844
17,0.03602266311645508,-0.8252554535865784,2.7558705806732178,0.18834073841571808,1.5127290487289429,166.07199096679688,176.5938720703125,159.8864288330078
18,0.035750389099121094,-0.8349268436431885,2.7760190963745117,0.18948949873447418,1.5083039999008179,166.30006408691406,176.98239135742188,159.94789123535156
19,0.03527522087097168,-0.8437890410423279,2.7935678958892822,0.18746180832386017,1.5007861852645874,166.5452880859375,177.305908203125,159.99932861328125
20,0.03561282157897949,-0.8517121076583862,2.811167001724243,0.18615788221359253,1.4967252016067505,166.7880096435547,177.5841522216797,160.07472229003906
21,0.03591156005859375,-0.859420895576477,2.827979326248169,0.18359853327274323,1.4930869340896606,167.0360107421875,177.86306762695312,160.1399383544922
22,0.035219430923461914,-0.8665708899497986,2.844736099243164,0.18172796070575714,1.4921457767486572,167.28060913085938,178.0974578857422,160.20469665527344
23,0.034917593002319336,-0.8739089369773865,2.8629748821258545,0.17969748377799988,1.4930747747421265,167.521484375,178.32916259765625,160.28387451171875
24,0.03521728515625,-0.8811601400375366,2.8806819915771484,0.17551138997077942,1.4921507835388184,167.75732421875,178.54681396484375,160.35203552246094
25,0.03548884391784668,-0.8877582550048828,2.896998167037964,0.17077961564064026,1.4960392713546753,168.0070343017578,178.7222137451172,160.41615295410156
26,0.03486013412475586,-0.8936365842819214,2.912447929382324,0.16649428009986877,1.499125361442566,168.25506591796875,178.87196350097656,160.4907989501953
27,0.03471684455871582,-0.8991281986236572,2.9261059761047363,0.16151303052902222,1.5019030570983887,168.5049591064453,179.00527954101562,160.56344604492188
