itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019171476364135742,-0.4422893822193146,2.79836368560791,-0.21305549144744873,0.8325861096382141,199.83358764648438,168.29042053222656,173.14346313476562
1,0.03528857231140137,-0.45558103919029236,2.789565086364746,-0.21895688772201538,0.856497585773468,199.38265991210938,168.33148193359375,173.2540283203125
2,0.03472614288330078,-0.4708786606788635,2.7996582984924316,-0.22407300770282745,0.881913423538208,198.9086456298828,168.1239776611328,173.43038940429688
3,0.03492116928100586,-0.4871811866760254,2.8027586936950684,-0.22954215109348297,0.909860372543335,198.5177001953125,168.03887939453125,173.63824462890625
4,0.0350947380065918,-0.50040203332901,2.8039591312408447,-0.23612618446350098,0.9325772523880005,198.1663818359375,167.9011688232422,173.8236541748047
5,0.03471660614013672,-0.5142568349838257,2.8025028705596924,-0.24178335070610046,0.957861602306366,197.85081481933594,167.74610900878906,173.9832305908203
6,0.03536343574523926,-0.5292008519172668,2.802797555923462,-0.24511462450027466,0.9854507446289062,197.60105895996094,167.5245361328125,174.1693878173828
7,0.03474783897399902,-0.543609619140625,2.796410083770752,-0.24780192971229553,1.0133898258209229,197.3791046142578,167.446044921875,174.386474609375
8,0.0350041389465332,-0.5572765469551086,2.796915054321289,-0.24886585772037506,1.0408449172973633,197.18310546875,167.29000854492188,174.5992889404297
9,0.03525805473327637,-0.571605384349823,2.7932910919189453,-0.24634915590286255,1.0711278915405273,197.0592498779297,167.29331970214844,174.7852020263672
10,0.0353398323059082,-0.5874720811843872,2.7917001247406006,-0.23964877426624298,1.1031675338745117,196.9456329345703,167.15576171875,174.97679138183594
11,0.03490090370178223,-0.5986917614936829,2.7884392738342285,-0.23464688658714294,1.1252325773239136,196.85427856445312,167.10560607910156,175.16151428222656
12,0.03529524803161621,-0.6124199628829956,2.792924404144287,-0.22693690657615662,1.1505297422409058,196.7622528076172,167.07179260253906,175.3516845703125
13,0.03459477424621582,-0.6294127106666565,2.795427083969116,-0.2176213562488556,1.180714726448059,196.69520568847656,167.02972412109375,175.57659912109375
14,0.03514456748962402,-0.6458117365837097,2.8011369705200195,-0.20656749606132507,1.208716630935669,196.6528778076172,166.99673461914062,175.81080627441406
15,0.03486013412475586,-0.6601966619491577,2.805912494659424,-0.19701480865478516,1.2318878173828125,196.60012817382812,167.075927734375,176.01133728027344
16,0.034726619720458984,-0.6789512038230896,2.80954909324646,-0.18539825081825256,1.2634996175765991,196.59092712402344,167.13729858398438,176.1663055419922
17,0.03493547439575195,-0.6978215575218201,2.8140859603881836,-0.17141100764274597,1.2930430173873901,196.59104919433594,167.2011260986328,176.37713623046875
18,0.03496217727661133,-0.715539276599884,2.824553966522217,-0.1620294600725174,1.3195487260818481,196.57142639160156,167.3649444580078,176.55612182617188
19,0.03484630584716797,-0.7324590682983398,2.8390841484069824,-0.15112292766571045,1.3416048288345337,196.4917755126953,167.61122131347656,176.74183654785156
20,0.034886837005615234,-0.7496417164802551,2.8460590839385986,-0.1405097097158432,1.3659275770187378,196.4272918701172,167.942626953125,176.91781616210938
21,0.03457307815551758,-0.7618042826652527,2.857581615447998,-0.13364438712596893,1.3821091651916504,196.35227966308594,168.1861114501953,177.0913543701172
22,0.035085439682006836,-0.7763493657112122,2.868135690689087,-0.12578760087490082,1.4023346900939941,196.27122497558594,168.5644989013672,177.2227020263672
23,0.03451108932495117,-0.7888256907463074,2.87752103805542,-0.11854521930217743,1.4199986457824707,196.168212890625,168.99073791503906,177.34193420410156
24,0.03449249267578125,-0.8025545477867126,2.8899106979370117,-0.11129535734653473,1.4384217262268066,196.04736328125,169.4757080078125,177.4197540283203
25,0.034912109375,-0.8143517971038818,2.9028148651123047,-0.10518345236778259,1.4538509845733643,195.89266967773438,169.99420166015625,177.4733123779297
26,0.03455948829650879,-0.8253579139709473,2.9131357669830322,-0.09947654604911804,1.46908700466156,195.71327209472656,170.5281982421875,177.51414489746094
27,0.03432869911193848,-0.8352472186088562,2.9240410327911377,-0.09410583227872849,1.4824951887130737,195.5077667236328,171.07431030273438,177.48291015625
28,0.03470158576965332,-0.844534158706665,2.9335854053497314,-0.08806139975786209,1.4939483404159546,195.2586212158203,171.62774658203125,177.48390197753906
29,0.03430938720703125,-0.8537386655807495,2.94537615776062,-0.08116856217384338,1.501996636390686,195.00083923339844,172.2005157470703,177.46206665039062
