itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01902627944946289,-0.4912809431552887,2.918870687484741,-0.6095037460327148,1.8329075574874878,167.96029663085938,162.81124877929688,193.41949462890625
1,0.03516697883605957,-0.5092204213142395,2.9250433444976807,-0.5821889638900757,1.834557056427002,167.89285278320312,163.234619140625,193.5256805419922
2,0.034340858459472656,-0.525703489780426,2.9326043128967285,-0.556694746017456,1.8349236249923706,167.8538055419922,163.65013122558594,193.61004638671875
3,0.0350341796875,-0.5434362292289734,2.9391977787017822,-0.529215395450592,1.834527611732483,167.77447509765625,164.12652587890625,193.6707305908203
4,0.034444570541381836,-0.5613299012184143,2.9499714374542236,-0.5028534531593323,1.8350180387496948,167.70249938964844,164.58607482910156,193.7351531982422
5,0.0344846248626709,-0.5790369510650635,2.957455635070801,-0.47630441188812256,1.8345855474472046,167.6413116455078,165.11183166503906,193.7751922607422
6,0.034523725509643555,-0.5957552194595337,2.9644417762756348,-0.451747328042984,1.8356170654296875,167.5755157470703,165.60519409179688,193.78497314453125
7,0.03424477577209473,-0.6148077845573425,2.975249767303467,-0.4253382086753845,1.837073564529419,167.49012756347656,166.14955139160156,193.7538604736328
8,0.03457331657409668,-0.6348002552986145,2.9890575408935547,-0.4012219309806824,1.829144835472107,167.4105987548828,166.85287475585938,193.74658203125
9,0.03429269790649414,-0.6524485945701599,2.998441696166992,-0.37490639090538025,1.829622507095337,167.33526611328125,167.40499877929688,193.70733642578125
10,0.03425335884094238,-0.6685935854911804,3.008000373840332,-0.3517163097858429,1.8240008354187012,167.27699279785156,167.95558166503906,193.65457153320312
11,0.03381633758544922,-0.6834666728973389,3.0154166221618652,-0.3312947452068329,1.8143097162246704,167.23545837402344,168.5138702392578,193.58590698242188
12,0.034326791763305664,-0.6987950205802917,3.024786949157715,-0.31093013286590576,1.802954077720642,167.22445678710938,169.06932067871094,193.51373291015625
13,0.035480499267578125,-0.7134040594100952,3.031428575515747,-0.2894462049007416,1.7934770584106445,167.22618103027344,169.5731964111328,193.3962860107422
14,0.03423309326171875,-0.7284500002861023,3.03608775138855,-0.27308011054992676,1.77717125415802,167.23512268066406,170.17713928222656,193.2718048095703
15,0.033854007720947266,-0.7427152395248413,3.0441324710845947,-0.25670015811920166,1.7619965076446533,167.2761688232422,170.68875122070312,193.13755798339844
16,0.03462624549865723,-0.7566318511962891,3.051281690597534,-0.23957175016403198,1.7481250762939453,167.33641052246094,171.20091247558594,192.9759521484375
17,0.033745765686035156,-0.7716153860092163,3.057950019836426,-0.2251683920621872,1.7298249006271362,167.41123962402344,171.75257873535156,192.79898071289062
18,0.03373551368713379,-0.7853646278381348,3.0645363330841064,-0.21003904938697815,1.7141287326812744,167.4958953857422,172.2386016845703,192.57614135742188
19,0.03374934196472168,-0.7975407242774963,3.071500301361084,-0.19583670794963837,1.7021989822387695,167.60438537597656,172.71951293945312,192.3516387939453
20,0.033545732498168945,-0.8123933672904968,3.0805611610412598,-0.1825152337551117,1.6825777292251587,167.73211669921875,173.24139404296875,192.11605834960938
21,0.03357410430908203,-0.8260700106620789,3.0891292095184326,-0.16918233036994934,1.6649945974349976,167.8877410888672,173.74131774902344,191.85595703125
22,0.033675432205200195,-0.8370140194892883,3.094794750213623,-0.15667857229709625,1.6522839069366455,168.0399932861328,174.23617553710938,191.59555053710938
23,0.033812761306762695,-0.848802924156189,3.101708173751831,-0.1447547972202301,1.6331943273544312,168.2179412841797,174.6777801513672,191.32568359375
24,0.03338503837585449,-0.858306884765625,3.1085660457611084,-0.13349072635173798,1.6194124221801758,168.3981170654297,175.0868377685547,191.02381896972656
25,0.0339047908782959,-0.8657919764518738,3.114133596420288,-0.1225557029247284,1.6109905242919922,168.58628845214844,175.44381713867188,190.7336883544922
26,0.0333247184753418,-0.8728306293487549,3.120224714279175,-0.11299475282430649,1.6045767068862915,168.78475952148438,175.86642456054688,190.4418182373047
27,0.03342103958129883,-0.8798052668571472,3.1260228157043457,-0.10441417247056961,1.5945744514465332,169.00108337402344,176.25714111328125,190.13124084472656
28,0.03345656394958496,-0.8851891160011292,3.130573034286499,-0.09643295407295227,1.5876030921936035,169.21424865722656,176.5687713623047,189.82138061523438
29,0.03348898887634277,-0.8897924423217773,3.134974956512451,-0.08985593914985657,1.584620714187622,169.43402099609375,176.86920166015625,189.50250244140625
30,0.03345608711242676,-0.8943225145339966,3.138920783996582,-0.0840800404548645,1.5803121328353882,169.66114807128906,177.1841583251953,189.184814453125
31,0.03358745574951172,-0.8984771370887756,3.142714023590088,-0.07827897369861603,1.5768089294433594,169.89132690429688,177.47686767578125,188.8534393310547
32,0.03328537940979004,-0.9025079011917114,3.1460981369018555,-0.07311329245567322,1.573632836341858,170.11624145507812,177.7511749267578,188.50332641601562
33,0.03323626518249512,-0.9058873653411865,3.1501026153564453,-0.0687686949968338,1.571423053741455,170.33859252929688,177.97805786132812,188.16331481933594
34,0.03361058235168457,-0.9090216755867004,3.1528165340423584,-0.06588204205036163,1.568375587463379,170.55892944335938,178.21456909179688,187.83338928222656
35,0.033017635345458984,-0.9118151068687439,3.1537163257598877,-0.06368118524551392,1.5668107271194458,170.7755889892578,178.43226623535156,187.49620056152344
36,0.03551459312438965,-0.9146245121955872,3.1547298431396484,-0.061902474611997604,1.570589303970337,170.99688720703125,178.614013671875,187.14291381835938
37,0.033354997634887695,-0.9171475172042847,3.156386137008667,-0.06037984415888786,1.5705268383026123,171.21873474121094,178.7910919189453,186.81283569335938
38,0.03314471244812012,-0.9195464849472046,3.159285306930542,-0.05875607952475548,1.5674214363098145,171.44119262695312,178.93370056152344,186.5082244873047
39,0.033330440521240234,-0.9218372702598572,3.160898447036743,-0.05820025876164436,1.5641335248947144,171.65806579589844,179.08822631835938,186.19935607910156
40,0.033376216888427734,-0.9241495728492737,3.1606569290161133,-0.057167891412973404,1.566290020942688,171.87753295898438,179.21084594726562,185.8810272216797
41,0.03343510627746582,-0.9264097213745117,3.1604838371276855,-0.05566524714231491,1.5658067464828491,172.09481811523438,179.326416015625,185.55020141601562
42,0.03347134590148926,-0.9285304546356201,3.159520149230957,-0.05448140949010849,1.564373254776001,172.3067626953125,179.43228149414062,185.2332763671875
43,0.03334617614746094,-0.9305706024169922,3.1609768867492676,-0.05342075601220131,1.5618168115615845,172.5140380859375,179.51736450195312,184.91172790527344
44,0.03353428840637207,-0.9326454997062683,3.1605114936828613,-0.05341733247041702,1.5645058155059814,172.71731567382812,179.64405822753906,184.61329650878906
45,0.033292293548583984,-0.9349529147148132,3.160628080368042,-0.05390845611691475,1.5685317516326904,172.9217987060547,179.75088500976562,184.24566650390625
46,0.0332643985748291,-0.9369167685508728,3.1593925952911377,-0.05298111215233803,1.5673719644546509,173.12530517578125,179.87632751464844,183.9374542236328
47,0.03343558311462402,-0.9387966394424438,3.158811330795288,-0.05151764303445816,1.5684082508087158,173.3248291015625,179.96014404296875,183.6396026611328
48,0.03341388702392578,-0.9406874775886536,3.158818006515503,-0.0500924177467823,1.569358229637146,173.52317810058594,180.05633544921875,183.3357696533203
49,0.03304171562194824,-0.9425733089447021,3.157681703567505,-0.048489492386579514,1.5681815147399902,173.72006225585938,180.1288604736328,183.02659606933594
50,0.0335845947265625,-0.9444504380226135,3.1568140983581543,-0.047145627439022064,1.568617820739746,173.91366577148438,180.1977081298828,182.72315979003906
51,0.03317856788635254,-0.9463244676589966,3.1551966667175293,-0.04639080911874771,1.5700455904006958,174.10403442382812,180.2473907470703,182.4191131591797
52,0.03327226638793945,-0.9480479955673218,3.154489755630493,-0.045513350516557693,1.5714536905288696,174.29306030273438,180.2935028076172,182.1130828857422
53,0.03347158432006836,-0.9496449828147888,3.152991771697998,-0.045250773429870605,1.5704786777496338,174.4774169921875,180.33978271484375,181.82215881347656
54,0.033318519592285156,-0.9511962532997131,3.152259349822998,-0.04449017345905304,1.569298505783081,174.65753173828125,180.3585968017578,181.53907775878906
55,0.03355216979980469,-0.9527382850646973,3.1515250205993652,-0.043303076177835464,1.5719165802001953,174.83226013183594,180.38429260253906,181.2491912841797
56,0.033804893493652344,-0.9543184041976929,3.150688648223877,-0.042627111077308655,1.5712546110153198,175.00729370117188,180.44088745117188,180.96023559570312
57,0.03360939025878906,-0.9558516144752502,3.1498427391052246,-0.04170599207282066,1.572202444076538,175.18222045898438,180.4619140625,180.67735290527344
58,0.03327775001525879,-0.9573594331741333,3.149472236633301,-0.041143350303173065,1.5714730024337769,175.35145568847656,180.4872589111328,180.39210510253906
59,0.033172607421875,-0.9589128494262695,3.148494243621826,-0.039998337626457214,1.5713896751403809,175.51722717285156,180.53030395507812,180.10035705566406
