itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.03341960906982422,-0.9314000606536865,3.181852340698242,-0.06650315225124359,1.567535638809204,173.8198699951172,181.6379852294922,185.51748657226562
35,0.033442020416259766,-0.9332760572433472,3.1800312995910645,-0.06482798606157303,1.5670206546783447,173.98988342285156,181.588623046875,185.20201110839844
36,0.03357338905334473,-0.9352348446846008,3.1763973236083984,-0.06332293897867203,1.5659024715423584,174.1556854248047,181.55661010742188,184.87808227539062
37,0.03338050842285156,-0.9373336434364319,3.173997402191162,-0.06190681830048561,1.569115161895752,174.320556640625,181.524169921875,184.5486297607422
38,0.03357410430908203,-0.9392303228378296,3.1705257892608643,-0.06010312959551811,1.5714689493179321,174.48304748535156,181.50079345703125,184.2358856201172
39,0.03370523452758789,-0.9410396218299866,3.1665306091308594,-0.058578792959451675,1.573145866394043,174.6454620361328,181.4765625,183.93092346191406
40,0.03309059143066406,-0.9428277015686035,3.1639108657836914,-0.0568971149623394,1.571789264678955,174.8068084716797,181.44927978515625,183.6184539794922
41,0.0333096981048584,-0.9444782733917236,3.162853240966797,-0.05491290241479874,1.5697352886199951,174.96591186523438,181.43617248535156,183.3023223876953
42,0.03366875648498535,-0.946097731590271,3.1615355014801025,-0.053178802132606506,1.5716270208358765,175.12281799316406,181.4049530029297,183.01119995117188
43,0.03323650360107422,-0.9477817416191101,3.159782648086548,-0.05196994170546532,1.572340965270996,175.2783966064453,181.36248779296875,182.70883178710938
44,0.03310728073120117,-0.949547529220581,3.1577858924865723,-0.05102216824889183,1.5757769346237183,175.42919921875,181.3487548828125,182.3776092529297
45,0.033400774002075195,-0.9512107968330383,3.1548008918762207,-0.05019117519259453,1.5756449699401855,175.57713317871094,181.34532165527344,182.0665740966797
46,0.033683061599731445,-0.9527439475059509,3.153559923171997,-0.04886111244559288,1.5739449262619019,175.72479248046875,181.32484436035156,181.76168823242188
47,0.0334315299987793,-0.9541125893592834,3.1520590782165527,-0.048426538705825806,1.572402000427246,175.87081909179688,181.2935028076172,181.48324584960938
48,0.0332636833190918,-0.9555560350418091,3.1510376930236816,-0.046832550317049026,1.5733237266540527,176.0143585205078,181.27285766601562,181.1946258544922
49,0.033365726470947266,-0.9570618867874146,3.149367332458496,-0.04558208957314491,1.5751246213912964,176.15487670898438,181.23875427246094,180.905029296875
50,0.033564090728759766,-0.9584702849388123,3.147597312927246,-0.04452604055404663,1.5748320817947388,176.29290771484375,181.23277282714844,180.6175537109375
51,0.033251047134399414,-0.9598901867866516,3.1466729640960693,-0.04342114180326462,1.574613332748413,176.43011474609375,181.19862365722656,180.32855224609375
52,0.03359389305114746,-0.9612841606140137,3.145686149597168,-0.042674750089645386,1.5737797021865845,176.56228637695312,181.16238403320312,180.0408935546875
53,0.03341817855834961,-0.9626991748809814,3.1448874473571777,-0.04132450744509697,1.5742597579956055,176.6908416748047,181.15000915527344,179.74412536621094
54,0.03317689895629883,-0.9641306400299072,3.1440820693969727,-0.04024573788046837,1.5730891227722168,176.81649780273438,181.0950469970703,179.4342498779297
55,0.033385276794433594,-0.9652835726737976,3.1438252925872803,-0.03855946660041809,1.576019287109375,176.9413299560547,181.0728302001953,179.1694793701172
56,0.03343486785888672,-0.9665042757987976,3.1433160305023193,-0.03713131695985794,1.5752880573272705,177.0670928955078,181.06190490722656,178.90052795410156
57,0.03317999839782715,-0.9676674604415894,3.143357753753662,-0.03594546020030975,1.5760279893875122,177.1898193359375,181.04440307617188,178.6339874267578
58,0.03328990936279297,-0.9688680171966553,3.1425633430480957,-0.03490947559475899,1.5753976106643677,177.30926513671875,181.0244140625,178.3655242919922
59,0.03340768814086914,-0.9699907898902893,3.141934871673584,-0.03393939882516861,1.5743677616119385,177.4267578125,181.01708984375,178.10353088378906
60,0.03314614295959473,-0.9711019992828369,3.140563488006592,-0.03275371342897415,1.5745809078216553,177.54037475585938,181.0146484375,177.84835815429688
61,0.03359055519104004,-0.9721548557281494,3.139616012573242,-0.03171893581748009,1.575095772743225,177.65232849121094,180.99905395507812,177.59417724609375
62,0.03342866897583008,-0.9732754826545715,3.1376216411590576,-0.030855398625135422,1.575197696685791,177.7609100341797,180.99844360351562,177.3297576904297
63,0.033339738845825195,-0.9743201732635498,3.1377618312835693,-0.030268117785453796,1.5745512247085571,177.86648559570312,180.98443603515625,177.0679931640625
64,0.03320646286010742,-0.9753693342208862,3.1369028091430664,-0.028722422197461128,1.5739426612854004,177.96823120117188,180.98065185546875,176.81033325195312
65,0.03340315818786621,-0.9764713644981384,3.1365859508514404,-0.025636188685894012,1.5714246034622192,178.0677947998047,180.96792602539062,176.5269317626953
66,0.0331568717956543,-0.9774595499038696,3.1367218494415283,-0.025152001529932022,1.573207974433899,178.16209411621094,180.94583129882812,176.2787322998047
67,0.0332798957824707,-0.978395402431488,3.1365890502929688,-0.025032104924321175,1.5726690292358398,178.25502014160156,180.9423370361328,176.0274200439453
68,0.0334324836730957,-0.9792766571044922,3.136544942855835,-0.024778053164482117,1.5732723474502563,178.34466552734375,180.9339599609375,175.78994750976562
69,0.033443450927734375,-0.9801363945007324,3.136570453643799,-0.024483397603034973,1.5728697776794434,178.43289184570312,180.9197540283203,175.54849243164062
70,0.03352522850036621,-0.9810032844543457,3.1370785236358643,-0.023711247369647026,1.5733799934387207,178.51609802246094,180.9071044921875,175.31210327148438
71,0.033307790756225586,-0.9818121790885925,3.1367928981781006,-0.02297886461019516,1.5720402002334595,178.59654235839844,180.87733459472656,175.07679748535156
72,0.03322863578796387,-0.9827003479003906,3.1363391876220703,-0.021676132455468178,1.573076605796814,178.67276000976562,180.8696746826172,174.83645629882812
73,0.033246755599975586,-0.9835116863250732,3.135756492614746,-0.02034517005085945,1.5745991468429565,178.7469482421875,180.860107421875,174.6000213623047
74,0.03337907791137695,-0.9843062162399292,3.13525652885437,-0.02037768065929413,1.5726207494735718,178.82235717773438,180.8487091064453,174.35630798339844
75,0.033280134201049805,-0.9850023984909058,3.135053873062134,-0.01916525699198246,1.5744214057922363,178.8924102783203,180.8278350830078,174.14578247070312
76,0.0332179069519043,-0.9857016205787659,3.135307788848877,-0.018316350877285004,1.5756829977035522,178.96240234375,180.8019256591797,173.93130493164062
77,0.033431053161621094,-0.9863489866256714,3.1350088119506836,-0.017948081716895103,1.574279546737671,179.031005859375,180.78298950195312,173.7210235595703
78,0.033145904541015625,-0.9869828820228577,3.1345407962799072,-0.01744959130883217,1.5743298530578613,179.09481811523438,180.75682067871094,173.51548767089844
79,0.03322196006774902,-0.9875904321670532,3.1344594955444336,-0.01679960824549198,1.575034499168396,179.1559600830078,180.73255920410156,173.31346130371094
80,0.03465437889099121,-0.9881919622421265,3.134002923965454,-0.016591250896453857,1.5747822523117065,179.21539306640625,180.72230529785156,173.10958862304688
81,0.03327488899230957,-0.9887391328811646,3.133476972579956,-0.01656351611018181,1.5741803646087646,179.2714385986328,180.7161865234375,172.9185791015625
82,0.03299260139465332,-0.9892970323562622,3.1337592601776123,-0.015582372434437275,1.5736284255981445,179.32493591308594,180.70774841308594,172.72434997558594
83,0.03330397605895996,-0.9898160696029663,3.1340882778167725,-0.015015656128525734,1.572745442390442,179.37509155273438,180.6920166015625,172.53724670410156
84,0.03315114974975586,-0.9903455972671509,3.134157180786133,-0.014514549635350704,1.5728545188903809,179.4215087890625,180.67840576171875,172.34690856933594
85,0.0336146354675293,-0.9909056425094604,3.134450912475586,-0.01392196211963892,1.5724782943725586,179.46632385253906,180.66281127929688,172.1461944580078
86,0.03313589096069336,-0.991411030292511,3.1344428062438965,-0.013109932653605938,1.5731983184814453,179.5072784423828,180.64744567871094,171.95741271972656
87,0.03331494331359863,-0.9919209480285645,3.133985757827759,-0.01267087459564209,1.5727546215057373,179.54656982421875,180.62930297851562,171.763671875
88,0.03323674201965332,-0.9923882484436035,3.1337876319885254,-0.01206410862505436,1.5730332136154175,179.5843048095703,180.61622619628906,171.5817413330078
89,0.033705949783325195,-0.9928054213523865,3.1339542865753174,-0.011739969253540039,1.5727421045303345,179.62167358398438,180.60369873046875,171.40989685058594
90,0.03371429443359375,-0.9932214617729187,3.1340770721435547,-0.010925333015620708,1.573150396347046,179.65594482421875,180.5876922607422,171.23973083496094
91,0.034181833267211914,-0.9936121702194214,3.1340460777282715,-0.010228888131678104,1.5733757019042969,179.68878173828125,180.57440185546875,171.0718994140625
92,0.03312873840332031,-0.9939689040184021,3.133857488632202,-0.009804925881326199,1.573064923286438,179.7198486328125,180.5641326904297,170.90927124023438
93,0.03289914131164551,-0.9943026900291443,3.1341686248779297,-0.009451557882130146,1.5729584693908691,179.74844360351562,180.54991149902344,170.755615234375
94,0.033315181732177734,-0.9946168661117554,3.134244918823242,-0.008992050774395466,1.5730695724487305,179.7749786376953,180.5343017578125,170.60353088378906
95,0.03310656547546387,-0.994907796382904,3.1343910694122314,-0.008815381675958633,1.572801947593689,179.799560546875,180.52066040039062,170.4591064453125
96,0.0334620475769043,-0.9951929450035095,3.134653329849243,-0.008534378372132778,1.5721979141235352,179.82237243652344,180.50416564941406,170.3166046142578
97,0.03341794013977051,-0.995490312576294,3.1347880363464355,-0.008149406872689724,1.5722663402557373,179.84335327148438,180.4835205078125,170.1727752685547
98,0.03312849998474121,-0.9957872629165649,3.1351757049560547,-0.007880842313170433,1.571410894393921,179.8623809814453,180.46340942382812,170.027587890625
99,0.033235788345336914,-0.9960607886314392,3.1357522010803223,-0.007193514611572027,1.5715326070785522,179.8789825439453,180.44296264648438,169.8913116455078
100,0.03340339660644531,-0.9963281154632568,3.1360442638397217,-0.006615521386265755,1.5711793899536133,179.89474487304688,180.4288787841797,169.75193786621094
101,0.03321504592895508,-0.9966097474098206,3.1361329555511475,-0.005976707674562931,1.5714540481567383,179.9088592529297,180.4104461669922,169.60581970214844
102,0.033426523208618164,-0.996860146522522,3.1363677978515625,-0.005639203824102879,1.5711442232131958,179.92141723632812,180.39468383789062,169.46995544433594
103,0.03329801559448242,-0.9970684051513672,3.136671304702759,-0.005694723222404718,1.571769118309021,179.93304443359375,180.37892150878906,169.34996032714844
104,0.033121347427368164,-0.9972758293151855,3.1373231410980225,-0.005303861573338509,1.5710725784301758,179.9430389404297,180.35702514648438,169.22723388671875
105,0.03337264060974121,-0.9974659085273743,3.1369898319244385,-0.005033235065639019,1.5721348524093628,179.9515380859375,180.3516082763672,169.1063995361328
106,0.033309221267700195,-0.9976552724838257,3.137481451034546,-0.004986187908798456,1.5709335803985596,179.9598846435547,180.3343048095703,168.98696899414062
107,0.033149003982543945,-0.9978368878364563,3.137481451034546,-0.004826913587749004,1.5714199542999268,179.96664428710938,180.31851196289062,168.87071228027344
108,0.03325533866882324,-0.9979924559593201,3.137610673904419,-0.004601193591952324,1.5714839696884155,179.97288513183594,180.3050994873047,168.7629852294922
109,0.03351283073425293,-0.9981331825256348,3.1377949714660645,-0.004351336974650621,1.571588397026062,179.97879028320312,180.29364013671875,168.66061401367188
110,0.03320813179016113,-0.9982647895812988,3.1380491256713867,-0.004134583752602339,1.5715118646621704,179.98440551757812,180.2812957763672,168.5623016357422
111,0.033098459243774414,-0.9983843564987183,3.1383118629455566,-0.003998719155788422,1.5718568563461304,179.98939514160156,180.26919555664062,168.46731567382812
112,0.03339028358459473,-0.9984961748123169,3.138225793838501,-0.003993996884673834,1.5714013576507568,179.99378967285156,180.2592315673828,168.37646484375
113,0.03351545333862305,-0.9986059069633484,3.1388487815856934,-0.0037401141598820686,1.5712430477142334,179.99769592285156,180.2439727783203,168.2880401611328
114,0.03310537338256836,-0.9987039566040039,3.1385574340820312,-0.003575786016881466,1.5712958574295044,180.0011444091797,180.2290496826172,168.20216369628906
115,0.03299832344055176,-0.9987947940826416,3.1387417316436768,-0.0034118995536118746,1.5713248252868652,180.00421142578125,180.21788024902344,168.12010192871094
116,0.03335857391357422,-0.9988813400268555,3.1390857696533203,-0.003218243829905987,1.5711922645568848,180.00682067871094,180.20675659179688,168.04112243652344
117,0.033117055892944336,-0.9989585876464844,3.139275312423706,-0.003093359060585499,1.57095468044281,180.0086212158203,180.19845581054688,167.96511840820312
118,0.03342103958129883,-0.999032199382782,3.1394309997558594,-0.0028965671081095934,1.5713468790054321,180.00994873046875,180.1877899169922,167.89137268066406
