itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019127845764160156,-0.3636646866798401,3.317976474761963,-0.6335029006004333,2.504009485244751,191.5789337158203,187.2977752685547,146.03475952148438
1,0.034893035888671875,-0.37508898973464966,3.3061704635620117,-0.6299788951873779,2.4805870056152344,191.59921264648438,187.23011779785156,146.42942810058594
2,0.03507852554321289,-0.3794286549091339,3.3030121326446533,-0.6307631731033325,2.4718852043151855,191.59735107421875,187.20152282714844,146.7882080078125
3,0.03504753112792969,-0.3842810094356537,3.300036668777466,-0.6295944452285767,2.463381767272949,191.56382751464844,187.16363525390625,147.1735076904297
4,0.034581661224365234,-0.38893020153045654,3.2984964847564697,-0.6311140060424805,2.453648805618286,191.55328369140625,187.15904235839844,147.53443908691406
5,0.03512454032897949,-0.39634644985198975,3.2908530235290527,-0.6279074549674988,2.4343090057373047,191.53575134277344,187.0157928466797,147.882080078125
6,0.03516960144042969,-0.4008258879184723,3.288666009902954,-0.6259699463844299,2.423435926437378,191.51597595214844,187.0006866455078,148.27659606933594
7,0.03429102897644043,-0.40600404143333435,3.2875757217407227,-0.6228017807006836,2.4102025032043457,191.495361328125,186.92140197753906,148.6857147216797
8,0.03521871566772461,-0.4112480878829956,3.2863123416900635,-0.6245996356010437,2.3956210613250732,191.501708984375,186.8275146484375,149.05752563476562
9,0.03445839881896973,-0.4148525297641754,3.2868781089782715,-0.6238909959793091,2.3859333992004395,191.49415588378906,186.8840789794922,149.44712829589844
10,0.03571057319641113,-0.4190724492073059,3.2867257595062256,-0.6230766177177429,2.3760597705841064,191.48912048339844,186.94261169433594,149.84107971191406
11,0.035223960876464844,-0.42138659954071045,3.292933702468872,-0.6224073171615601,2.375521183013916,191.50489807128906,187.0248260498047,150.23081970214844
12,0.03468155860900879,-0.4260970950126648,3.2898080348968506,-0.6200464367866516,2.364126443862915,191.4673309326172,187.06787109375,150.6307373046875
13,0.035099029541015625,-0.43032577633857727,3.292412042617798,-0.6192412972450256,2.3518013954162598,191.51791381835938,187.06240844726562,151.0291748046875
14,0.035428762435913086,-0.43481162190437317,3.2953555583953857,-0.6149702668190002,2.337113380432129,191.49989318847656,187.03253173828125,151.34683227539062
15,0.03409624099731445,-0.43922194838523865,3.2998123168945312,-0.6152318716049194,2.3278369903564453,191.48731994628906,187.1610565185547,151.7352294921875
16,0.03529167175292969,-0.44281044602394104,3.307321071624756,-0.6175195574760437,2.3225739002227783,191.44898986816406,187.30445861816406,152.11410522460938
17,0.03464245796203613,-0.44807201623916626,3.3109543323516846,-0.6222413182258606,2.3086907863616943,191.41468811035156,187.32843017578125,152.47537231445312
18,0.035904645919799805,-0.4530144929885864,3.3078079223632812,-0.6183979511260986,2.2893424034118652,191.43630981445312,187.3466033935547,152.8225555419922
19,0.03539752960205078,-0.45519280433654785,3.3184003829956055,-0.6235104203224182,2.2875430583953857,191.48228454589844,187.56515502929688,153.1748046875
20,0.03514575958251953,-0.4600375294685364,3.316054582595825,-0.6168123483657837,2.276898145675659,191.5925750732422,187.63217163085938,153.535888671875
21,0.03503894805908203,-0.46659451723098755,3.3066279888153076,-0.6122251749038696,2.256561040878296,191.65264892578125,187.62850952148438,153.92413330078125
22,0.0351715087890625,-0.4704342186450958,3.3075692653656006,-0.6124736070632935,2.2487337589263916,191.7211456298828,187.68521118164062,154.293212890625
23,0.03489494323730469,-0.47486621141433716,3.3058059215545654,-0.6118611693382263,2.2380993366241455,191.7972869873047,187.78579711914062,154.67385864257812
24,0.03469681739807129,-0.47956448793411255,3.305311679840088,-0.6104594469070435,2.2254951000213623,191.87608337402344,187.89337158203125,155.0526123046875
25,0.03494691848754883,-0.4818154275417328,3.3063013553619385,-0.6114932894706726,2.225529909133911,191.93272399902344,188.04991149902344,155.44509887695312
26,0.03494739532470703,-0.4867653250694275,3.3041763305664062,-0.6064698100090027,2.2134735584259033,192.00697326660156,188.2286834716797,155.80670166015625
27,0.034920692443847656,-0.49002811312675476,3.3049962520599365,-0.6038115620613098,2.209909439086914,192.08506774902344,188.43690490722656,156.17929077148438
