itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018375635147094727,-0.8462778925895691,3.194263458251953,-0.13036563992500305,1.5861328840255737,176.20889282226562,165.87376403808594,181.0552215576172
1,0.035025835037231445,-0.8616006374359131,3.2028486728668213,-0.11576704680919647,1.5738410949707031,176.18084716796875,166.6626739501953,180.87620544433594
2,0.03397822380065918,-0.8749071359634399,3.2114341259002686,-0.1016884446144104,1.569413661956787,176.1650848388672,167.4450225830078,180.67698669433594
3,0.03376960754394531,-0.8861702680587769,3.2157695293426514,-0.08780398219823837,1.562536358833313,176.17018127441406,168.1621551513672,180.42723083496094
4,0.0341188907623291,-0.8955191373825073,3.2166690826416016,-0.0791446790099144,1.55911386013031,176.17916870117188,168.88458251953125,180.16644287109375
5,0.033644914627075195,-0.903641402721405,3.2201929092407227,-0.06973903626203537,1.5567431449890137,176.1982879638672,169.5390625,179.9371795654297
6,0.03371930122375488,-0.9105937480926514,3.2248857021331787,-0.06271163374185562,1.5576192140579224,176.21954345703125,170.155029296875,179.6934356689453
7,0.03404736518859863,-0.9170691967010498,3.2270219326019287,-0.05561675876379013,1.553195834159851,176.24378967285156,170.75144958496094,179.42898559570312
8,0.03430056571960449,-0.9223085641860962,3.2284348011016846,-0.051013607531785965,1.5571391582489014,176.2788848876953,171.2872772216797,179.1734161376953
9,0.033570051193237305,-0.92755526304245,3.2288801670074463,-0.046463269740343094,1.5559550523757935,176.31185913085938,171.8173370361328,178.90872192382812
10,0.03361916542053223,-0.9325133562088013,3.230638265609741,-0.043169450014829636,1.5578792095184326,176.3567657470703,172.37083435058594,178.66180419921875
11,0.033577680587768555,-0.9368128776550293,3.2298057079315186,-0.04087749868631363,1.5589932203292847,176.4114227294922,172.87408447265625,178.40293884277344
12,0.03362870216369629,-0.9407062530517578,3.2298123836517334,-0.039000120013952255,1.5585978031158447,176.46566772460938,173.34365844726562,178.13308715820312
13,0.03392195701599121,-0.9444279074668884,3.2280046939849854,-0.03733496367931366,1.5572642087936401,176.52308654785156,173.7940216064453,177.8580322265625
14,0.03343009948730469,-0.9478843808174133,3.225395679473877,-0.03618611767888069,1.559796690940857,176.57716369628906,174.20643615722656,177.58056640625
15,0.03415632247924805,-0.9511540532112122,3.2235398292541504,-0.03526601940393448,1.559352993965149,176.63455200195312,174.61544799804688,177.31735229492188
16,0.03350329399108887,-0.9542267322540283,3.2218570709228516,-0.033883217722177505,1.5612280368804932,176.6970672607422,175.0081329345703,177.06301879882812
17,0.03363204002380371,-0.9570472240447998,3.219560384750366,-0.03256567567586899,1.559699296951294,176.76675415039062,175.38104248046875,176.808349609375
18,0.0334620475769043,-0.9597859382629395,3.2151618003845215,-0.031075498089194298,1.5599857568740845,176.8459014892578,175.73196411132812,176.5648651123047
19,0.033629417419433594,-0.9622288942337036,3.212254524230957,-0.029651153832674026,1.5609532594680786,176.93077087402344,176.05003356933594,176.324462890625
20,0.0336766242980957,-0.9645648002624512,3.2088561058044434,-0.02834627963602543,1.5618886947631836,177.01414489746094,176.35693359375,176.08160400390625
21,0.033713579177856445,-0.9667120575904846,3.20621657371521,-0.027100220322608948,1.5628528594970703,177.097900390625,176.6427001953125,175.83828735351562
22,0.03420662879943848,-0.9687145948410034,3.2032079696655273,-0.026089638471603394,1.56400728225708,177.18402099609375,176.89109802246094,175.5862274169922
23,0.03362298011779785,-0.9706413745880127,3.1992547512054443,-0.024733589962124825,1.5633593797683716,177.26834106445312,177.13095092773438,175.3450927734375
24,0.03388690948486328,-0.9725664854049683,3.196141004562378,-0.024157047271728516,1.5653302669525146,177.35336303710938,177.3845672607422,175.0939483642578
25,0.03349924087524414,-0.9741257429122925,3.1930201053619385,-0.023671526461839676,1.5628430843353271,177.44044494628906,177.59117126464844,174.86373901367188
26,0.033483266830444336,-0.9757863283157349,3.189732313156128,-0.023005641996860504,1.5634660720825195,177.52822875976562,177.81472778320312,174.6318817138672
27,0.03357362747192383,-0.9773321747779846,3.1867072582244873,-0.02241169661283493,1.565341591835022,177.61766052246094,178.02000427246094,174.40687561035156
28,0.03327512741088867,-0.9786683320999146,3.1842496395111084,-0.02158200927078724,1.566119909286499,177.70709228515625,178.17849731445312,174.17584228515625
29,0.03354382514953613,-0.9799525141716003,3.181349992752075,-0.020445236936211586,1.5663175582885742,177.79547119140625,178.32476806640625,173.9483184814453
30,0.03375816345214844,-0.9813107252120972,3.1772050857543945,-0.01994386501610279,1.5668375492095947,177.88156127929688,178.48367309570312,173.7325439453125
31,0.03379940986633301,-0.9825560450553894,3.1745307445526123,-0.019115006551146507,1.5673103332519531,177.96823120117188,178.63998413085938,173.5052490234375
32,0.03351235389709473,-0.9837530851364136,3.1715574264526367,-0.018438465893268585,1.5678664445877075,178.05599975585938,178.77503967285156,173.28570556640625
33,0.033240556716918945,-0.984920084476471,3.1679515838623047,-0.017630308866500854,1.5671494007110596,178.14437866210938,178.91969299316406,173.07090759277344
34,0.03352212905883789,-0.9860076904296875,3.1645305156707764,-0.01670955866575241,1.5682224035263062,178.23147583007812,179.058837890625,172.8633270263672
35,0.03356742858886719,-0.9869125485420227,3.162153720855713,-0.016077617183327675,1.5685826539993286,178.3191375732422,179.17103576660156,172.6610870361328
36,0.03385591506958008,-0.9878194332122803,3.1601810455322266,-0.01565510220825672,1.5682646036148071,178.40676879882812,179.27842712402344,172.44654846191406
37,0.033429622650146484,-0.9886589646339417,3.1582353115081787,-0.014853635802865028,1.568935513496399,178.49151611328125,179.36636352539062,172.2448272705078
38,0.033400774002075195,-0.989448606967926,3.1561007499694824,-0.014103665016591549,1.5694133043289185,178.5739288330078,179.45770263671875,172.04940795898438
39,0.03339362144470215,-0.9902105927467346,3.1540732383728027,-0.013138378970324993,1.5697784423828125,178.65504455566406,179.53652954101562,171.8502197265625
40,0.033507347106933594,-0.9909149408340454,3.152404308319092,-0.012419074773788452,1.5706340074539185,178.7366485595703,179.60848999023438,171.66152954101562
41,0.03323841094970703,-0.9915395975112915,3.150928258895874,-0.011952647008001804,1.5704772472381592,178.81687927246094,179.6719970703125,171.47802734375
42,0.03313875198364258,-0.9921509623527527,3.14914870262146,-0.011130029335618019,1.5710457563400269,178.8953399658203,179.7367401123047,171.2987518310547
