itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.036653995513916016,-0.866174578666687,2.541130781173706,0.17207273840904236,1.4788696765899658,188.23146057128906,190.81507873535156,166.4785919189453
42,0.036656856536865234,-0.867111325263977,2.545879602432251,0.16973479092121124,1.480950951576233,188.2241668701172,190.67581176757812,166.56092834472656
43,0.03698158264160156,-0.8682577013969421,2.5528697967529297,0.16697335243225098,1.482956051826477,188.22161865234375,190.5589599609375,166.63287353515625
44,0.03567099571228027,-0.8694843649864197,2.5595104694366455,0.16385546326637268,1.4846272468566895,188.21078491210938,190.41380310058594,166.7138671875
45,0.036623239517211914,-0.8706786036491394,2.5660223960876465,0.16086190938949585,1.485925316810608,188.22406005859375,190.2982635498047,166.78854370117188
46,0.036676645278930664,-0.8719325661659241,2.5740485191345215,0.158945694565773,1.4863700866699219,188.2298583984375,190.15609741210938,166.8498077392578
47,0.036785125732421875,-0.8728199005126953,2.5796241760253906,0.15776808559894562,1.4875096082687378,188.2237091064453,190.02381896972656,166.8962860107422
48,0.036238670349121094,-0.8738338351249695,2.5841104984283447,0.15636616945266724,1.48847234249115,188.2145233154297,189.87567138671875,166.96029663085938
49,0.036389827728271484,-0.8752620816230774,2.590601921081543,0.1515328586101532,1.4888768196105957,188.21026611328125,189.78553771972656,167.04798889160156
50,0.03614354133605957,-0.8770671486854553,2.5997486114501953,0.1482183039188385,1.491693139076233,188.2249755859375,189.6488494873047,167.160400390625
51,0.036078691482543945,-0.8780848383903503,2.6053223609924316,0.14765232801437378,1.494856834411621,188.23867797851562,189.50344848632812,167.22547912597656
52,0.035991668701171875,-0.8794806599617004,2.6122264862060547,0.14497998356819153,1.4963690042495728,188.2532196044922,189.38558959960938,167.3151397705078
53,0.03648114204406738,-0.8804173469543457,2.6176111698150635,0.1428673267364502,1.4982548952102661,188.25949096679688,189.3355255126953,167.3791046142578
54,0.03615880012512207,-0.881605863571167,2.623223304748535,0.14019562304019928,1.5008466243743896,188.25167846679688,189.22021484375,167.44082641601562
55,0.03648257255554199,-0.8829208016395569,2.6282734870910645,0.13819241523742676,1.5048365592956543,188.2211456298828,189.11163330078125,167.51913452148438
56,0.03604841232299805,-0.8842683434486389,2.633791208267212,0.13445599377155304,1.5076385736465454,188.20574951171875,189.01058959960938,167.598876953125
57,0.03594493865966797,-0.88590008020401,2.642364025115967,0.13287469744682312,1.5100840330123901,188.19886779785156,188.90994262695312,167.67613220214844
58,0.03603863716125488,-0.8873674869537354,2.6496896743774414,0.1313718557357788,1.5141719579696655,188.1873779296875,188.7840576171875,167.73458862304688
59,0.035916805267333984,-0.8885027170181274,2.6547605991363525,0.1297120302915573,1.5170683860778809,188.1807403564453,188.67002868652344,167.79737854003906
60,0.03603792190551758,-0.8902028799057007,2.6618947982788086,0.12607185542583466,1.5215076208114624,188.18199157714844,188.54498291015625,167.8583221435547
61,0.03584742546081543,-0.8920751810073853,2.670820713043213,0.1231549084186554,1.5244791507720947,188.18301391601562,188.40028381347656,167.9247589111328
62,0.035748958587646484,-0.8935312032699585,2.6771292686462402,0.11815817654132843,1.5263925790786743,188.1831817626953,188.3236083984375,167.97486877441406
63,0.03597450256347656,-0.895454466342926,2.6855766773223877,0.11512597650289536,1.5298749208450317,188.17770385742188,188.21510314941406,168.04342651367188
64,0.03585076332092285,-0.8977125883102417,2.6943600177764893,0.11035539209842682,1.5352990627288818,188.17147827148438,188.09703063964844,168.12973022460938
65,0.03585553169250488,-0.8996094465255737,2.7022838592529297,0.10665517300367355,1.5388295650482178,188.17001342773438,188.01712036132812,168.19163513183594
66,0.035108327865600586,-0.9017667770385742,2.7116599082946777,0.10202989727258682,1.5395795106887817,188.16067504882812,187.9125518798828,168.25144958496094
67,0.03544950485229492,-0.9037222266197205,2.721285581588745,0.0993862971663475,1.5424625873565674,188.15017700195312,187.82525634765625,168.32115173339844
68,0.03516983985900879,-0.9055551290512085,2.7301626205444336,0.09613469988107681,1.542656660079956,188.14041137695312,187.7533416748047,168.3739471435547
69,0.03516840934753418,-0.9078349471092224,2.739501714706421,0.09187779575586319,1.5448989868164062,188.13064575195312,187.65609741210938,168.4444580078125
70,0.0356287956237793,-0.9099806547164917,2.749525547027588,0.08950536698102951,1.550299048423767,188.09469604492188,187.58485412597656,168.4958953857422
71,0.035257577896118164,-0.9121235013008118,2.7585887908935547,0.08438301831483841,1.5514200925827026,188.06454467773438,187.47998046875,168.54409790039062
72,0.034913063049316406,-0.9141208529472351,2.766841173171997,0.08049285411834717,1.5535495281219482,188.03675842285156,187.3757781982422,168.58193969726562
73,0.035067081451416016,-0.9162189364433289,2.776153564453125,0.07700865715742111,1.5564926862716675,188.00247192382812,187.2932586669922,168.62684631347656
74,0.03494119644165039,-0.9183114767074585,2.786332845687866,0.07444685697555542,1.560727596282959,187.94725036621094,187.21084594726562,168.66616821289062
75,0.03438830375671387,-0.9200037717819214,2.7936482429504395,0.06973336637020111,1.5597354173660278,187.88241577148438,187.11386108398438,168.697265625
76,0.03476071357727051,-0.9216307401657104,2.801464080810547,0.06610122323036194,1.5608429908752441,187.8034210205078,187.03485107421875,168.7208709716797
77,0.034827470779418945,-0.9233418703079224,2.8091912269592285,0.062116049230098724,1.5604441165924072,187.72193908691406,186.95379638671875,168.77391052246094
78,0.03504061698913574,-0.9248588681221008,2.816709041595459,0.059757232666015625,1.560459017753601,187.63330078125,186.9037628173828,168.8197479248047
79,0.03475809097290039,-0.926814615726471,2.826183795928955,0.056772418320178986,1.559619426727295,187.5330810546875,186.85781860351562,168.85842895507812
80,0.034709930419921875,-0.9289399981498718,2.834571361541748,0.05285792797803879,1.5622310638427734,187.4213104248047,186.75120544433594,168.91213989257812
81,0.03463459014892578,-0.9310096502304077,2.8430564403533936,0.050346776843070984,1.564890742301941,187.30859375,186.63052368164062,168.96861267089844
82,0.03453660011291504,-0.9334796667098999,2.8539159297943115,0.04847882688045502,1.5661728382110596,187.19212341308594,186.5315704345703,168.99114990234375
83,0.03453540802001953,-0.9357631802558899,2.8635575771331787,0.045607805252075195,1.56583571434021,187.059326171875,186.39248657226562,169.0003662109375
84,0.03441023826599121,-0.9382286667823792,2.873778820037842,0.042356036603450775,1.5673309564590454,186.92025756835938,186.2529296875,169.00462341308594
85,0.03429126739501953,-0.940474271774292,2.882657766342163,0.038656387478113174,1.5667341947555542,186.77310180664062,186.15843200683594,169.00355529785156
86,0.035017967224121094,-0.9427872896194458,2.8920559883117676,0.03642516955733299,1.5685404539108276,186.61474609375,186.0310821533203,169.00526428222656
87,0.0343172550201416,-0.9451047778129578,2.9015181064605713,0.03425976634025574,1.569740653038025,186.45777893066406,185.9209747314453,168.98968505859375
88,0.03419208526611328,-0.9473152160644531,2.9105827808380127,0.03117300197482109,1.5692968368530273,186.29893493652344,185.80657958984375,168.98118591308594
89,0.0343170166015625,-0.9495407938957214,2.9195635318756104,0.028711430728435516,1.5697187185287476,186.13449096679688,185.67739868164062,168.98301696777344
90,0.03423476219177246,-0.9518802762031555,2.929070472717285,0.026443328708410263,1.5700427293777466,185.97080993652344,185.54922485351562,168.9778289794922
91,0.03465604782104492,-0.9544007778167725,2.9387831687927246,0.024556802585721016,1.5706040859222412,185.79769897460938,185.40328979492188,168.9725799560547
92,0.034166812896728516,-0.9566166996955872,2.947561264038086,0.023206837475299835,1.5709724426269531,185.61940002441406,185.2556915283203,168.962890625
93,0.033983469009399414,-0.9587715864181519,2.9552314281463623,0.020535625517368317,1.571041226387024,185.43753051757812,185.08111572265625,168.9523468017578
94,0.033936500549316406,-0.9609158039093018,2.9635493755340576,0.018501969054341316,1.5714435577392578,185.25802612304688,184.94178771972656,168.9513397216797
95,0.03377270698547363,-0.9634756445884705,2.9739482402801514,0.01608307845890522,1.5708855390548706,185.07699584960938,184.7776336669922,168.94241333007812
96,0.034339189529418945,-0.9656939506530762,2.9820027351379395,0.01365629117935896,1.5724536180496216,184.88929748535156,184.64407348632812,168.95106506347656
97,0.03385281562805176,-0.9679679274559021,2.9907586574554443,0.012330885045230389,1.5732433795928955,184.70458984375,184.4856719970703,168.9473876953125
98,0.03369307518005371,-0.97027987241745,3.000307083129883,0.010172057896852493,1.571760654449463,184.51498413085938,184.3249969482422,168.9351348876953
99,0.033795833587646484,-0.9721612930297852,3.008049249649048,0.009516694582998753,1.5726051330566406,184.32278442382812,184.171630859375,168.91940307617188
100,0.03368830680847168,-0.9738731980323792,3.014462471008301,0.008712928742170334,1.5730292797088623,184.13548278808594,184.02859497070312,168.89109802246094
101,0.033887386322021484,-0.9757334589958191,3.0224621295928955,0.007532503921538591,1.5750763416290283,183.9497528076172,183.90164184570312,168.860107421875
102,0.03369927406311035,-0.977462649345398,3.0290298461914062,0.005959822330623865,1.5758472681045532,183.76300048828125,183.74468994140625,168.83570861816406
103,0.0338437557220459,-0.9789196848869324,3.0333142280578613,0.004187441896647215,1.5739555358886719,183.58514404296875,183.58822631835938,168.81292724609375
104,0.033528804779052734,-0.9806015491485596,3.0404486656188965,0.0025958088226616383,1.5733402967453003,183.409912109375,183.41259765625,168.78475952148438
105,0.033702850341796875,-0.981995165348053,3.0464930534362793,0.001280314871110022,1.5740574598312378,183.2350616455078,183.29541015625,168.75234985351562
106,0.034593820571899414,-0.9835893511772156,3.053314685821533,-8.320239430759102e-05,1.573439121246338,183.06454467773438,183.13414001464844,168.7221221923828
107,0.033472299575805664,-0.9850269556045532,3.059669256210327,-0.0009735744097270072,1.573974609375,182.89581298828125,182.96670532226562,168.68997192382812
108,0.03352499008178711,-0.9865121841430664,3.066180467605591,-0.0020909393206238747,1.573777675628662,182.7360382080078,182.7793426513672,168.65789794921875
109,0.0334169864654541,-0.9878091812133789,3.071338176727295,-0.0031328315380960703,1.5750197172164917,182.57765197753906,182.5922393798828,168.6200408935547
110,0.03357887268066406,-0.9891207814216614,3.0777370929718018,-0.003970609977841377,1.5743860006332397,182.4248504638672,182.44845581054688,168.57687377929688
111,0.03396749496459961,-0.9902443885803223,3.083425998687744,-0.004973000381141901,1.5737015008926392,182.27841186523438,182.30906677246094,168.5308837890625
112,0.03350234031677246,-0.9912643432617188,3.0882515907287598,-0.0049742842093110085,1.5741095542907715,182.1377716064453,182.16494750976562,168.49095153808594
113,0.03356599807739258,-0.9922458529472351,3.0932745933532715,-0.005198501981794834,1.574428915977478,182.00070190429688,182.02427673339844,168.44613647460938
114,0.033333539962768555,-0.9930273294448853,3.0972506999969482,-0.005445719230920076,1.5743255615234375,181.86798095703125,181.898193359375,168.4002227783203
115,0.03358125686645508,-0.99385005235672,3.1017792224884033,-0.005733024794608355,1.5752125978469849,181.73915100097656,181.75680541992188,168.35195922851562
116,0.03371238708496094,-0.9946218729019165,3.106447458267212,-0.006126914639025927,1.5754261016845703,181.61322021484375,181.62339782714844,168.30184936523438
117,0.03310823440551758,-0.9952065348625183,3.109618902206421,-0.006517291069030762,1.5737284421920776,181.49288940429688,181.5254669189453,168.25119018554688
118,0.03354287147521973,-0.9957097172737122,3.1121485233306885,-0.006264008115977049,1.5744293928146362,181.37940979003906,181.41046142578125,168.20323181152344
119,0.033281803131103516,-0.9962091445922852,3.1150553226470947,-0.006300481967628002,1.5745923519134521,181.27281188964844,181.29586791992188,168.1540985107422
120,0.03327536582946777,-0.9965958595275879,3.1176092624664307,-0.006247519049793482,1.5746533870697021,181.1730194091797,181.20457458496094,168.10353088378906
121,0.03352212905883789,-0.9969677329063416,3.1201093196868896,-0.005844148341566324,1.5731860399246216,181.080078125,181.1204376220703,168.05349731445312
122,0.033222198486328125,-0.9973296523094177,3.121955156326294,-0.005480916704982519,1.5737159252166748,180.99249267578125,181.03237915039062,167.99899291992188
123,0.033428192138671875,-0.9976304173469543,3.1240298748016357,-0.005079307593405247,1.572885513305664,180.91111755371094,180.95046997070312,167.94598388671875
124,0.0334475040435791,-0.9979011416435242,3.1258797645568848,-0.004682142287492752,1.5726591348648071,180.83399963378906,180.8621368408203,167.89215087890625
125,0.03311419486999512,-0.9981483221054077,3.127277374267578,-0.004392235539853573,1.5730692148208618,180.7614288330078,180.77732849121094,167.83645629882812
126,0.033239126205444336,-0.9983839392662048,3.129140615463257,-0.004129025619477034,1.5725297927856445,180.69387817382812,180.70074462890625,167.77984619140625
127,0.033472299575805664,-0.9985653162002563,3.1304006576538086,-0.003697009524330497,1.5725475549697876,180.63026428222656,180.63218688964844,167.7262725830078
128,0.0331263542175293,-0.9987282752990723,3.131678342819214,-0.0032754342537373304,1.5725983381271362,180.57191467285156,180.56871032714844,167.6729736328125
129,0.033228158950805664,-0.99887615442276,3.1329829692840576,-0.003048065584152937,1.5720852613449097,180.517822265625,180.51222229003906,167.62083435058594
130,0.03359580039978027,-0.999029278755188,3.134181022644043,-0.003121621673926711,1.5717023611068726,180.46786499023438,180.45738220214844,167.5606689453125
