itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018672704696655273,-0.29872509837150574,3.094184398651123,-0.15539881587028503,0.8103721737861633,197.4889373779297,178.2249755859375,139.46868896484375
1,0.03401613235473633,-0.31426486372947693,3.0827040672302246,-0.14439833164215088,0.8305674195289612,197.0571746826172,178.056640625,139.7501678466797
2,0.0330815315246582,-0.32902655005455017,3.0769894123077393,-0.13506628572940826,0.8490145802497864,196.6459197998047,177.8148651123047,140.06163024902344
3,0.0334315299987793,-0.3465336263179779,3.06842303276062,-0.12423256784677505,0.8744044899940491,196.27706909179688,177.64523315429688,140.39683532714844
4,0.03360629081726074,-0.3609180152416229,3.060654878616333,-0.11128614097833633,0.8930225372314453,195.91326904296875,177.50546264648438,140.65322875976562
5,0.034707069396972656,-0.3744412958621979,3.0538179874420166,-0.10690739005804062,0.91200190782547,195.56178283691406,177.4225311279297,141.01895141601562
6,0.03342604637145996,-0.3918240964412689,3.0485968589782715,-0.09500859677791595,0.9378232955932617,195.22402954101562,177.28211975097656,141.3225555419922
7,0.03442239761352539,-0.40968993306159973,3.0435872077941895,-0.08341575413942337,0.9639103412628174,194.87879943847656,177.0929412841797,141.63723754882812
8,0.03373360633850098,-0.4267634153366089,3.041745901107788,-0.0732683464884758,0.9874643683433533,194.53466796875,176.99227905273438,141.94390869140625
9,0.03492593765258789,-0.4458249509334564,3.0402534008026123,-0.06411067396402359,1.0145666599273682,194.19712829589844,176.88026428222656,142.2750244140625
10,0.03340435028076172,-0.46548759937286377,3.036834239959717,-0.05124463513493538,1.0388751029968262,193.8520050048828,176.73800659179688,142.59629821777344
11,0.03449869155883789,-0.49064043164253235,3.0375003814697266,-0.034937333315610886,1.068750262260437,193.50448608398438,176.6427001953125,142.8756866455078
12,0.03403353691101074,-0.5197238922119141,3.0381786823272705,-0.020583229139447212,1.1023277044296265,193.13868713378906,176.53892517089844,143.20570373535156
13,0.03366446495056152,-0.5525575876235962,3.0397260189056396,-0.0027304200921207666,1.1375129222869873,192.75436401367188,176.3770294189453,143.53318786621094
14,0.033936262130737305,-0.5889652967453003,3.04217791557312,0.01405480969697237,1.1753273010253906,192.36358642578125,176.2223663330078,143.8870086669922
15,0.03402543067932129,-0.6264140009880066,3.047879457473755,0.03060789220035076,1.2127001285552979,191.9533233642578,176.18540954589844,144.25013732910156
