itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01909184455871582,-0.5473063588142395,3.2022130489349365,0.5583377480506897,1.4496521949768066,190.5140380859375,166.62310791015625,195.2886505126953
1,0.03550362586975098,-0.5623729228973389,3.1940550804138184,0.5327984690666199,1.4493029117584229,190.25442504882812,167.00167846679688,195.12506103515625
2,0.0352783203125,-0.5726189017295837,3.186771869659424,0.515433132648468,1.4499754905700684,190.04295349121094,167.3777618408203,194.98190307617188
3,0.034362077713012695,-0.5850691199302673,3.181547164916992,0.4927562475204468,1.451687216758728,189.8497772216797,167.77462768554688,194.83863830566406
4,0.034783124923706055,-0.5968930721282959,3.1757121086120605,0.47205451130867004,1.4550237655639648,189.64930725097656,168.15750122070312,194.68504333496094
5,0.034758806228637695,-0.6101900935173035,3.1703553199768066,0.4492731988430023,1.4562857151031494,189.44544982910156,168.5784912109375,194.53123474121094
6,0.03498435020446777,-0.6237340569496155,3.1686956882476807,0.42604127526283264,1.455091118812561,189.2368927001953,169.01368713378906,194.3731231689453
7,0.034168243408203125,-0.636660635471344,3.1652042865753174,0.4047960638999939,1.4514046907424927,189.03697204589844,169.4428253173828,194.1708984375
8,0.034327030181884766,-0.6522753238677979,3.159919261932373,0.38014471530914307,1.4451357126235962,188.82650756835938,169.9068603515625,193.99021911621094
9,0.03389930725097656,-0.6673026084899902,3.154315948486328,0.3566542863845825,1.4370763301849365,188.65284729003906,170.30520629882812,193.79837036132812
10,0.034024715423583984,-0.6823620200157166,3.1515209674835205,0.3329128324985504,1.4341362714767456,188.44049072265625,170.7738494873047,193.5614013671875
11,0.03417229652404785,-0.6975257396697998,3.147568702697754,0.3095155954360962,1.435988187789917,188.21388244628906,171.2168731689453,193.293212890625
12,0.03426408767700195,-0.7136415243148804,3.1411168575286865,0.28514328598976135,1.4339147806167603,187.956787109375,171.68759155273438,193.0480499267578
13,0.03446841239929199,-0.7300360202789307,3.1376445293426514,0.26127058267593384,1.4370722770690918,187.67752075195312,172.1414031982422,192.75802612304688
14,0.03381061553955078,-0.746941864490509,3.13352632522583,0.23702014982700348,1.444426417350769,187.3899688720703,172.57272338867188,192.44204711914062
15,0.034241676330566406,-0.7644481062889099,3.1292402744293213,0.21111294627189636,1.4479889869689941,187.08155822753906,172.97256469726562,192.11123657226562
16,0.03367280960083008,-0.7802190184593201,3.1271133422851562,0.18931691348552704,1.4543368816375732,186.77569580078125,173.3510284423828,191.7421417236328
17,0.03356599807739258,-0.7970235347747803,3.1236093044281006,0.1644369214773178,1.4609589576721191,186.45738220214844,173.7462921142578,191.3953094482422
