itr,time,loss,theta,phi,gamma,bx,by,bz
85,0.03427314758300781,-0.7262978553771973,3.3449413776397705,-0.8830057382583618,2.8073787689208984,191.15147399902344,173.7626953125,191.60223388671875
86,0.0342254638671875,-0.7265072464942932,3.350186824798584,-0.8914443254470825,2.808633327484131,191.4591064453125,173.98529052734375,191.61895751953125
87,0.0340425968170166,-0.7286856174468994,3.3512661457061768,-0.8803860545158386,2.80873703956604,191.5584259033203,174.22682189941406,191.58975219726562
88,0.03462862968444824,-0.7298038005828857,3.3551182746887207,-0.8828643560409546,2.8139450550079346,191.77880859375,174.3264923095703,191.5901641845703
89,0.034425973892211914,-0.7309642434120178,3.3567800521850586,-0.8737950325012207,2.8164491653442383,191.9239044189453,174.51576232910156,191.57362365722656
90,0.03445601463317871,-0.7316017150878906,3.3593320846557617,-0.8813066482543945,2.82218861579895,192.13519287109375,174.605712890625,191.58750915527344
91,0.034189462661743164,-0.7324289679527283,3.3558783531188965,-0.8722584247589111,2.8219752311706543,192.18563842773438,174.8574981689453,191.56588745117188
92,0.03477120399475098,-0.7331958413124084,3.358966112136841,-0.8724101185798645,2.8234665393829346,192.31126403808594,174.9844512939453,191.57662963867188
93,0.03381538391113281,-0.7342514395713806,3.364245653152466,-0.8661014437675476,2.827423572540283,192.46600341796875,175.1571502685547,191.57601928710938
94,0.03397369384765625,-0.7355407476425171,3.368647336959839,-0.8727242946624756,2.8296687602996826,192.6697998046875,175.32643127441406,191.594970703125
95,0.034439802169799805,-0.73554927110672,3.3717398643493652,-0.87979656457901,2.8289005756378174,192.9433135986328,175.5741729736328,191.57666015625
96,0.03429269790649414,-0.7375543117523193,3.372299909591675,-0.8658485412597656,2.830284833908081,192.98512268066406,175.8444366455078,191.5404052734375
97,0.03471636772155762,-0.7374457716941833,3.3769514560699463,-0.8755234479904175,2.8323726654052734,193.24826049804688,175.98768615722656,191.53443908691406
98,0.03432583808898926,-0.7388157248497009,3.3751983642578125,-0.8678244948387146,2.835036039352417,193.2773895263672,176.10845947265625,191.48541259765625
99,0.03443646430969238,-0.739341139793396,3.3748743534088135,-0.865136444568634,2.8353400230407715,193.3670654296875,176.2486114501953,191.4661865234375
100,0.03450608253479004,-0.7403106093406677,3.3768868446350098,-0.8646048307418823,2.8391482830047607,193.44354248046875,176.5370635986328,191.457275390625
101,0.034410953521728516,-0.7408089637756348,3.3806233406066895,-0.8678660988807678,2.839864730834961,193.6357421875,176.72616577148438,191.45335388183594
102,0.035216331481933594,-0.7416546940803528,3.381566286087036,-0.8658171892166138,2.8376190662384033,193.72598266601562,176.96737670898438,191.4204559326172
103,0.03442692756652832,-0.7423669695854187,3.3825020790100098,-0.864284336566925,2.840212821960449,193.87757873535156,177.11598205566406,191.3994140625
104,0.03425264358520508,-0.7434023022651672,3.3822977542877197,-0.8611783385276794,2.841398000717163,193.9242706298828,177.3359832763672,191.38818359375
105,0.03451251983642578,-0.7433427572250366,3.3900225162506104,-0.8659141659736633,2.847301959991455,194.20965576171875,177.51878356933594,191.3856658935547
106,0.03410840034484863,-0.7447037696838379,3.38759708404541,-0.8585705757141113,2.8441805839538574,194.29481506347656,177.76194763183594,191.34706115722656
107,0.034369707107543945,-0.7442958950996399,3.388429880142212,-0.8669379353523254,2.846890449523926,194.48211669921875,177.85281372070312,191.33924865722656
108,0.03384876251220703,-0.7453551888465881,3.3831639289855957,-0.8647060394287109,2.8432958126068115,194.52381896972656,178.0572509765625,191.28843688964844
109,0.03416037559509277,-0.7459723353385925,3.3841748237609863,-0.8646361231803894,2.8474550247192383,194.63998413085938,178.2304229736328,191.25051879882812
110,0.034420013427734375,-0.7464811205863953,3.3825769424438477,-0.8565437197685242,2.8504152297973633,194.73483276367188,178.3573455810547,191.21630859375
111,0.0346982479095459,-0.7466907501220703,3.3883368968963623,-0.8565728664398193,2.8550240993499756,194.81324768066406,178.50985717773438,191.2187957763672
112,0.034342288970947266,-0.7470011711120605,3.389037609100342,-0.8599753379821777,2.8552472591400146,194.9468536376953,178.66477966308594,191.21133422851562
113,0.034134626388549805,-0.7475378513336182,3.385211944580078,-0.8570902943611145,2.853419780731201,194.97665405273438,178.82339477539062,191.18185424804688
114,0.03411412239074707,-0.7480413913726807,3.3845272064208984,-0.8564138412475586,2.8537704944610596,194.98695373535156,179.01585388183594,191.1724090576172
115,0.034653425216674805,-0.7482873797416687,3.38189435005188,-0.8542549014091492,2.8529107570648193,194.96946716308594,179.1906280517578,191.16502380371094
116,0.034622907638549805,-0.7492770552635193,3.384742259979248,-0.8624374866485596,2.8520848751068115,195.0681610107422,179.38888549804688,191.18368530273438
117,0.034216880798339844,-0.7500445246696472,3.384791374206543,-0.862085223197937,2.8517913818359375,195.173828125,179.59486389160156,191.134033203125
118,0.034288644790649414,-0.7506396174430847,3.3802649974823,-0.8611973524093628,2.849966049194336,195.23451232910156,179.82058715820312,191.08856201171875
119,0.03481864929199219,-0.7515455484390259,3.3808841705322266,-0.8648161888122559,2.8510751724243164,195.37806701660156,179.9968719482422,191.04991149902344
120,0.03348350524902344,-0.7523026466369629,3.381186008453369,-0.8604632019996643,2.8530168533325195,195.449951171875,180.25704956054688,190.99085998535156
121,0.03402423858642578,-0.7530431747436523,3.376875400543213,-0.8627876043319702,2.85052752494812,195.5358428955078,180.46995544433594,190.95828247070312
122,0.03434014320373535,-0.7537105679512024,3.375821590423584,-0.8682153224945068,2.8492624759674072,195.6288299560547,180.67153930664062,190.91102600097656
123,0.0344240665435791,-0.7541730403900146,3.376380205154419,-0.8688124418258667,2.848766565322876,195.67735290527344,180.8704071044922,190.843505859375
124,0.03433847427368164,-0.7548272013664246,3.3720510005950928,-0.8691093921661377,2.8462729454040527,195.75474548339844,181.0352020263672,190.77523803710938
125,0.0341343879699707,-0.7547930479049683,3.3687832355499268,-0.8741676807403564,2.848829746246338,195.9383087158203,181.1066436767578,190.71054077148438
126,0.03515005111694336,-0.7558337450027466,3.3732783794403076,-0.8657275438308716,2.8523011207580566,196.0085906982422,181.268310546875,190.6279296875
127,0.034490108489990234,-0.7566737532615662,3.3773081302642822,-0.8669760227203369,2.8407204151153564,196.12725830078125,181.74612426757812,190.57418823242188
128,0.034139394760131836,-0.7574089765548706,3.3774259090423584,-0.864071786403656,2.8384978771209717,196.20013427734375,181.9498291015625,190.52322387695312
129,0.03431582450866699,-0.7574752569198608,3.3762967586517334,-0.8594369888305664,2.8362877368927,196.23341369628906,182.10008239746094,190.4881134033203
130,0.03410506248474121,-0.758310079574585,3.37382173538208,-0.8653712272644043,2.8353729248046875,196.3478240966797,182.220458984375,190.49008178710938
131,0.03450918197631836,-0.7587796449661255,3.37198805809021,-0.8662850856781006,2.833035469055176,196.44976806640625,182.39797973632812,190.44329833984375
132,0.03456926345825195,-0.7589377760887146,3.3721559047698975,-0.8670462965965271,2.8382482528686523,196.4860382080078,182.42611694335938,190.3922576904297
133,0.034833669662475586,-0.7593551278114319,3.3713996410369873,-0.8631854057312012,2.8372995853424072,196.5014190673828,182.627197265625,190.3412322998047
134,0.03383469581604004,-0.759715735912323,3.3681018352508545,-0.8712649941444397,2.8386571407318115,196.63768005371094,182.7054443359375,190.32081604003906
135,0.034064531326293945,-0.7603210806846619,3.370192527770996,-0.8633081912994385,2.826746702194214,196.7114715576172,183.20909118652344,190.25474548339844
136,0.03463387489318848,-0.7613558173179626,3.37921142578125,-0.8680124878883362,2.8359336853027344,196.89498901367188,183.2974853515625,190.24078369140625
137,0.033991336822509766,-0.76190185546875,3.3811392784118652,-0.8690137267112732,2.8378090858459473,197.02008056640625,183.4834442138672,190.17276000976562
138,0.03387045860290527,-0.762174129486084,3.380831480026245,-0.8637056350708008,2.835108757019043,197.04537963867188,183.68533325195312,190.10667419433594
139,0.03454184532165527,-0.7627569437026978,3.383578062057495,-0.8674219250679016,2.840505599975586,197.11395263671875,183.7977294921875,190.08685302734375
140,0.03433966636657715,-0.7630361914634705,3.385220766067505,-0.8711569309234619,2.842362403869629,197.23899841308594,183.90370178222656,190.0314483642578
141,0.03475832939147949,-0.7634919881820679,3.3874073028564453,-0.867420494556427,2.8451969623565674,197.2694854736328,184.05369567871094,189.97532653808594
142,0.034096479415893555,-0.7637226581573486,3.383817195892334,-0.872660219669342,2.8431003093719482,197.3383026123047,184.17747497558594,189.92608642578125
143,0.03388500213623047,-0.7640910744667053,3.383324146270752,-0.8743685483932495,2.843385934829712,197.425048828125,184.29681396484375,189.87667846679688
144,0.0339658260345459,-0.7643844485282898,3.385484457015991,-0.8756497502326965,2.8461227416992188,197.4671173095703,184.39768981933594,189.81768798828125
145,0.03410148620605469,-0.7650678157806396,3.386957883834839,-0.878523051738739,2.847363233566284,197.59188842773438,184.52711486816406,189.7744140625
146,0.03412365913391113,-0.7660513520240784,3.392024278640747,-0.883050799369812,2.85084867477417,197.63328552246094,184.6757354736328,189.7246856689453
147,0.03387141227722168,-0.7674934267997742,3.3920669555664062,-0.887519121170044,2.8459312915802,197.78640747070312,184.83787536621094,189.6846923828125
148,0.03428983688354492,-0.7709656953811646,3.395535945892334,-0.8988485336303711,2.847461223602295,197.97137451171875,184.9169464111328,189.61996459960938
149,0.03374671936035156,-0.7736316919326782,3.400836706161499,-0.906585156917572,2.847949743270874,198.111083984375,185.00515747070312,189.5437774658203
150,0.034040212631225586,-0.7757975459098816,3.4058644771575928,-0.9159061908721924,2.8494644165039062,198.2725372314453,185.05288696289062,189.4517364501953
151,0.03391695022583008,-0.7766313552856445,3.4081242084503174,-0.9212124347686768,2.8476076126098633,198.36936950683594,185.12457275390625,189.33033752441406
152,0.03380870819091797,-0.7770549654960632,3.409468412399292,-0.9226850271224976,2.8479583263397217,198.3621826171875,185.19857788085938,189.19664001464844
153,0.0344843864440918,-0.77741539478302,3.410353899002075,-0.9244785904884338,2.846884250640869,198.38185119628906,185.2614288330078,189.07266235351562
154,0.03377389907836914,-0.7773736119270325,3.4181294441223145,-0.927303671836853,2.8487963676452637,198.4058380126953,185.37818908691406,188.94989013671875
155,0.03472280502319336,-0.7755606174468994,3.4182934761047363,-0.9381535053253174,2.8468520641326904,198.45938110351562,185.4004364013672,188.81707763671875
156,0.03405022621154785,-0.7782629728317261,3.4124674797058105,-0.9203351140022278,2.8423397541046143,198.23971557617188,185.48341369628906,188.6924591064453
157,0.03383517265319824,-0.7789226770401001,3.4113569259643555,-0.9240097403526306,2.8351240158081055,198.2475128173828,185.66598510742188,188.5944061279297
158,0.03407764434814453,-0.7793698310852051,3.414637327194214,-0.9241074323654175,2.8330891132354736,198.3003692626953,185.76466369628906,188.49253845214844
159,0.0341949462890625,-0.7794756889343262,3.41874361038208,-0.9262964725494385,2.834221363067627,198.36024475097656,185.81423950195312,188.39776611328125
160,0.03407406806945801,-0.7797329425811768,3.4185240268707275,-0.9250730276107788,2.8342392444610596,198.3672332763672,185.86766052246094,188.3096466064453
161,0.034128665924072266,-0.7801277041435242,3.4197542667388916,-0.9233112931251526,2.8325271606445312,198.24984741210938,185.9829864501953,188.2275390625
162,0.033967018127441406,-0.7803888916969299,3.4223690032958984,-0.9208515882492065,2.831174612045288,198.28822326660156,186.0965576171875,188.15341186523438
163,0.03420829772949219,-0.7803706526756287,3.4259424209594727,-0.9247797727584839,2.8332037925720215,198.32174682617188,186.14556884765625,188.08944702148438
164,0.0341649055480957,-0.7805091738700867,3.4222240447998047,-0.9199915528297424,2.829829216003418,198.3556365966797,186.239990234375,188.0177001953125
165,0.033852577209472656,-0.7806980013847351,3.423485040664673,-0.9231791496276855,2.8294379711151123,198.3971710205078,186.2931365966797,187.9630126953125
166,0.034742116928100586,-0.7804468274116516,3.4200243949890137,-0.9181815981864929,2.8289427757263184,198.3831329345703,186.34542846679688,187.902099609375
167,0.03403329849243164,-0.7808257341384888,3.4213991165161133,-0.9209147095680237,2.8272993564605713,198.41062927246094,186.41766357421875,187.8619842529297
168,0.03357744216918945,-0.7809863090515137,3.422546148300171,-0.9218248128890991,2.8256618976593018,198.4580841064453,186.47312927246094,187.8163299560547
169,0.03417801856994629,-0.7809885740280151,3.423710823059082,-0.9206519722938538,2.827038049697876,198.4439239501953,186.50633239746094,187.77162170410156
170,0.03399825096130371,-0.780803382396698,3.425095558166504,-0.9267561435699463,2.8266000747680664,198.49258422851562,186.5547637939453,187.73150634765625
171,0.03391265869140625,-0.7808108329772949,3.4265356063842773,-0.927238404750824,2.8294777870178223,198.43191528320312,186.61715698242188,187.68626403808594
172,0.034497737884521484,-0.7810198068618774,3.4266669750213623,-0.9244563579559326,2.83151912689209,198.41168212890625,186.6728057861328,187.64254760742188
173,0.03403067588806152,-0.7812821865081787,3.42696213722229,-0.9199885129928589,2.828943967819214,198.3653564453125,186.77139282226562,187.5943145751953
174,0.033931732177734375,-0.7811719179153442,3.429243326187134,-0.9244891405105591,2.828413486480713,198.394287109375,186.84567260742188,187.5629425048828
175,0.03425431251525879,-0.7813022136688232,3.4321320056915283,-0.9200741052627563,2.830183506011963,198.2816925048828,186.8790740966797,187.52688598632812
176,0.03413653373718262,-0.7812405824661255,3.434267997741699,-0.9215183258056641,2.8321452140808105,198.30235290527344,186.94642639160156,187.5003204345703
177,0.0340726375579834,-0.7815281748771667,3.429669141769409,-0.9198949933052063,2.827036142349243,198.21783447265625,187.0386199951172,187.4695587158203
178,0.03389096260070801,-0.781650960445404,3.4241533279418945,-0.9218668341636658,2.8197715282440186,198.31240844726562,187.0827178955078,187.4478759765625
179,0.03415966033935547,-0.7817856073379517,3.4246957302093506,-0.923772394657135,2.8173091411590576,198.3804931640625,187.1516571044922,187.42054748535156
180,0.0341801643371582,-0.781497061252594,3.4226603507995605,-0.9184949994087219,2.813952684402466,198.37847900390625,187.23265075683594,187.39263916015625
181,0.03410005569458008,-0.7820442914962769,3.425812005996704,-0.9223681092262268,2.8116488456726074,198.459228515625,187.25576782226562,187.3615264892578
182,0.03419327735900879,-0.781984269618988,3.4290194511413574,-0.9190958142280579,2.8138632774353027,198.468994140625,187.2817840576172,187.3374786376953
183,0.0386805534362793,-0.7820691466331482,3.4275670051574707,-0.9233172535896301,2.8113489151000977,198.48724365234375,187.29397583007812,187.31483459472656
184,0.03440403938293457,-0.7821192145347595,3.4279422760009766,-0.9229998588562012,2.8103275299072266,198.52142333984375,187.3162078857422,187.28929138183594
185,0.03368997573852539,-0.7816904783248901,3.426813840866089,-0.9166585206985474,2.8060824871063232,198.56248474121094,187.3338623046875,187.26649475097656
186,0.033802032470703125,-0.7818556427955627,3.4329609870910645,-0.9258814454078674,2.810316562652588,198.65872192382812,187.369140625,187.26327514648438
187,0.034490346908569336,-0.7819072604179382,3.4303019046783447,-0.9160358905792236,2.8092496395111084,198.5755615234375,187.36094665527344,187.2353973388672
188,0.033974647521972656,-0.7821165919303894,3.4324235916137695,-0.9241992235183716,2.8058931827545166,198.66213989257812,187.3955078125,187.2249298095703
189,0.03418731689453125,-0.7819774150848389,3.431082010269165,-0.9164294004440308,2.803022623062134,198.57513427734375,187.4764404296875,187.19837951660156
190,0.033954620361328125,-0.7818484902381897,3.4337925910949707,-0.9267895221710205,2.805103302001953,198.6857452392578,187.48971557617188,187.20596313476562
191,0.034651756286621094,-0.7818658351898193,3.430753231048584,-0.9158473610877991,2.8038105964660645,198.5386199951172,187.53250122070312,187.17172241210938
192,0.03438305854797363,-0.7822301387786865,3.4379465579986572,-0.9224221706390381,2.8094780445098877,198.5917205810547,187.55445861816406,187.17918395996094
193,0.03408932685852051,-0.7824367880821228,3.435054063796997,-0.9203727841377258,2.805828809738159,198.58099365234375,187.6237030029297,187.15234375
