itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01891803741455078,-0.5395745038986206,3.183720827102661,0.8103253841400146,2.199012517929077,167.025390625,169.5860595703125,137.41644287109375
1,0.03458404541015625,-0.5414116978645325,3.1839396953582764,0.817516565322876,2.1978917121887207,167.23876953125,169.68984985351562,137.3735809326172
2,0.03421783447265625,-0.543369472026825,3.184788942337036,0.8257670402526855,2.1951816082000732,167.43612670898438,169.7926483154297,137.3300323486328
3,0.034185171127319336,-0.5438005924224854,3.184534788131714,0.8299731612205505,2.191807746887207,167.5545196533203,169.90391540527344,137.28955078125
4,0.03415513038635254,-0.5441266298294067,3.1825711727142334,0.8268219828605652,2.191028594970703,167.63694763183594,169.9794158935547,137.26121520996094
5,0.0343012809753418,-0.5443863868713379,3.181867837905884,0.8268893957138062,2.190459728240967,167.7368621826172,170.0714874267578,137.222900390625
6,0.03440380096435547,-0.5447086095809937,3.1799893379211426,0.827942967414856,2.189375400543213,167.81268310546875,170.1905517578125,137.19349670410156
7,0.03430891036987305,-0.5449097752571106,3.1785523891448975,0.8262759447097778,2.189307451248169,167.8632354736328,170.28077697753906,137.1685791015625
8,0.03470587730407715,-0.545310914516449,3.1792588233947754,0.8267273306846619,2.1857545375823975,167.92819213867188,170.37828063964844,137.13519287109375
9,0.03431510925292969,-0.5463953018188477,3.1833271980285645,0.825102686882019,2.178471803665161,168.02316284179688,170.49459838867188,137.10684204101562
10,0.03409743309020996,-0.546972930431366,3.1817009449005127,0.8251430988311768,2.175513744354248,168.1182403564453,170.64051818847656,137.06442260742188
11,0.034368038177490234,-0.5474616289138794,3.1848113536834717,0.8236968517303467,2.1695597171783447,168.2188262939453,170.7784881591797,137.0388641357422
12,0.03421592712402344,-0.5479004979133606,3.184666633605957,0.8266674280166626,2.1656100749969482,168.28102111816406,170.9089813232422,137.01095581054688
13,0.034177303314208984,-0.5483152270317078,3.1824939250946045,0.8239551186561584,2.1641571521759033,168.34791564941406,171.03448486328125,136.9924774169922
14,0.033910274505615234,-0.5486409068107605,3.179420232772827,0.8245947957038879,2.163487434387207,168.422119140625,171.12294006347656,136.96676635742188
15,0.03432917594909668,-0.5490226149559021,3.1775989532470703,0.823223352432251,2.1618764400482178,168.4705352783203,171.25125122070312,136.93719482421875
16,0.03445744514465332,-0.5493477582931519,3.1751279830932617,0.8231024742126465,2.160914182662964,168.5266876220703,171.3404083251953,136.90728759765625
17,0.034285545349121094,-0.5496770143508911,3.1725730895996094,0.8213741183280945,2.1576483249664307,168.5821075439453,171.4396209716797,136.87594604492188
18,0.03434014320373535,-0.550030529499054,3.169276714324951,0.8229846358299255,2.1581881046295166,168.66094970703125,171.53671264648438,136.85755920410156
19,0.03399538993835449,-0.5503993630409241,3.1682963371276855,0.8212876319885254,2.1549925804138184,168.71240234375,171.6550750732422,136.83743286132812
20,0.03437232971191406,-0.550758957862854,3.165011405944824,0.8214232921600342,2.1538939476013184,168.7745819091797,171.7335205078125,136.8099822998047
21,0.03389143943786621,-0.551278293132782,3.16359806060791,0.8216308951377869,2.148855209350586,168.81468200683594,171.84718322753906,136.78677368164062
22,0.034136056900024414,-0.5516625046730042,3.1604769229888916,0.8197401762008667,2.1473817825317383,168.899169921875,171.94447326660156,136.76055908203125
23,0.03394961357116699,-0.5519985556602478,3.159390449523926,0.8206505179405212,2.145315408706665,168.96749877929688,172.01734924316406,136.74041748046875
24,0.03405427932739258,-0.5529021620750427,3.1605191230773926,0.8193636536598206,2.1382150650024414,169.0426483154297,172.16505432128906,136.72360229492188
25,0.034020423889160156,-0.5534177422523499,3.158817768096924,0.8172217011451721,2.135213851928711,169.16140747070312,172.1991424560547,136.6935577392578
26,0.03402280807495117,-0.554030179977417,3.156996965408325,0.8153508305549622,2.1326751708984375,169.29635620117188,172.2611846923828,136.6498565673828
27,0.03387570381164551,-0.5545864105224609,3.1538710594177246,0.8133648633956909,2.131359577178955,169.45057678222656,172.30519104003906,136.60887145996094
28,0.03437328338623047,-0.555140495300293,3.152472734451294,0.8144823312759399,2.1282799243927,169.5822296142578,172.37799072265625,136.57167053222656
29,0.03437662124633789,-0.5557123422622681,3.154029369354248,0.8155326247215271,2.1235861778259277,169.71182250976562,172.48883056640625,136.54031372070312
30,0.03462839126586914,-0.556208074092865,3.153019666671753,0.8127100467681885,2.1187236309051514,169.79847717285156,172.5853271484375,136.51348876953125
31,0.03398847579956055,-0.5566229224205017,3.150334358215332,0.8159485459327698,2.1161253452301025,169.8874053955078,172.69082641601562,136.48068237304688
32,0.034615278244018555,-0.557043194770813,3.1474616527557373,0.8137776851654053,2.114424228668213,169.95518493652344,172.74818420410156,136.4687042236328
33,0.03401327133178711,-0.557391345500946,3.1429340839385986,0.8155893683433533,2.1140360832214355,170.0112762451172,172.85107421875,136.4434051513672
34,0.03390145301818848,-0.557729959487915,3.141984462738037,0.8115187287330627,2.109959125518799,170.05316162109375,172.93453979492188,136.42225646972656
35,0.0340268611907959,-0.5584350228309631,3.1388094425201416,0.8143724203109741,2.105869770050049,170.11598205566406,173.09083557128906,136.40228271484375
36,0.03399968147277832,-0.5588381886482239,3.136305809020996,0.8142749071121216,2.1020703315734863,170.13145446777344,173.15994262695312,136.38638305664062
37,0.03413033485412598,-0.5592341423034668,3.1327669620513916,0.8142849206924438,2.100794553756714,170.16595458984375,173.29225158691406,136.38494873046875
38,0.0340118408203125,-0.5597825050354004,3.1306371688842773,0.8139424920082092,2.0966522693634033,170.19842529296875,173.3740997314453,136.38070678710938
39,0.03383612632751465,-0.5602090358734131,3.128901481628418,0.8131784796714783,2.092834949493408,170.2245635986328,173.49253845214844,136.37445068359375
40,0.034017324447631836,-0.5606673359870911,3.125871181488037,0.8118358850479126,2.0906314849853516,170.281005859375,173.58180236816406,136.3514862060547
41,0.03407764434814453,-0.561118483543396,3.121689796447754,0.8119171261787415,2.0887930393218994,170.3329315185547,173.66957092285156,136.3331756591797
42,0.03401803970336914,-0.5615416169166565,3.1180286407470703,0.8095945119857788,2.0868406295776367,170.3645477294922,173.72781372070312,136.3138427734375
43,0.03422689437866211,-0.5620582103729248,3.112569570541382,0.8103276491165161,2.0850048065185547,170.4180908203125,173.79373168945312,136.2790985107422
44,0.03391909599304199,-0.5624831318855286,3.1088929176330566,0.8085642457008362,2.0828864574432373,170.45040893554688,173.83148193359375,136.258056640625
45,0.034023284912109375,-0.5629211068153381,3.1054747104644775,0.8087374567985535,2.0803046226501465,170.51722717285156,173.8681640625,136.23155212402344
46,0.03397941589355469,-0.5634093880653381,3.1031506061553955,0.8068262934684753,2.0772223472595215,170.58480834960938,173.92105102539062,136.19970703125
47,0.03398752212524414,-0.5635687112808228,3.0969576835632324,0.808194100856781,2.079113006591797,170.6461639404297,173.9411163330078,136.17543029785156
48,0.03544282913208008,-0.5640889406204224,3.093654155731201,0.8042011260986328,2.0756239891052246,170.71852111816406,174.04837036132812,136.14825439453125
49,0.034822702407836914,-0.5646163821220398,3.0911972522735596,0.8074803352355957,2.071835994720459,170.76351928710938,174.1632080078125,136.10581970214844
50,0.03393197059631348,-0.5651577711105347,3.0910274982452393,0.8050334453582764,2.0675666332244873,170.81785583496094,174.2540283203125,136.09396362304688
51,0.033812522888183594,-0.5657780170440674,3.0887715816497803,0.8073029518127441,2.063673257827759,170.86651611328125,174.3574981689453,136.06558227539062
52,0.03435349464416504,-0.5664881467819214,3.08843994140625,0.8054863214492798,2.0575668811798096,170.90464782714844,174.46218872070312,136.05184936523438
53,0.034241437911987305,-0.5668346881866455,3.0863640308380127,0.8076090812683105,2.054309606552124,170.9444122314453,174.5430145263672,136.0233154296875
54,0.034754037857055664,-0.5670869946479797,3.0838820934295654,0.805993378162384,2.052321434020996,170.97732543945312,174.6032257080078,136.01254272460938
55,0.0341646671295166,-0.5673750638961792,3.0824530124664307,0.8053850531578064,2.0500946044921875,171.0010223388672,174.6697540283203,135.9960174560547
56,0.03474259376525879,-0.5679944753646851,3.081493854522705,0.8057510256767273,2.0455915927886963,171.043701171875,174.75088500976562,135.97994995117188
57,0.03410530090332031,-0.5687621235847473,3.080693244934082,0.8056796789169312,2.038398504257202,171.0901336669922,174.83277893066406,135.9684295654297
58,0.033968448638916016,-0.5691080689430237,3.0774917602539062,0.8061014413833618,2.0360379219055176,171.1411895751953,174.89593505859375,135.9606170654297
59,0.03443503379821777,-0.5694482326507568,3.075760841369629,0.8057606816291809,2.0317440032958984,171.16323852539062,174.97279357910156,135.95529174804688
60,0.0342557430267334,-0.5701786279678345,3.0735855102539062,0.8046529293060303,2.0266971588134766,171.19000244140625,175.04605102539062,135.9615020751953
61,0.0340573787689209,-0.5711594223976135,3.0713412761688232,0.8064519166946411,2.0202057361602783,171.2339630126953,175.11619567871094,135.973388671875
62,0.033913612365722656,-0.5718013644218445,3.067440986633301,0.8046492338180542,2.0157225131988525,171.2420654296875,175.17616271972656,135.98587036132812
63,0.03371143341064453,-0.572206437587738,3.0642311573028564,0.8066686987876892,2.0120880603790283,171.29013061523438,175.2523651123047,135.97586059570312
64,0.03416848182678223,-0.5725481510162354,3.061732530593872,0.8018271327018738,2.0092358589172363,171.3021697998047,175.31776428222656,135.9663543701172
65,0.03428077697753906,-0.5729076862335205,3.053164482116699,0.80544513463974,2.01203989982605,171.3748016357422,175.33006286621094,135.95960998535156
66,0.0339808464050293,-0.5735170245170593,3.053194761276245,0.8006636500358582,2.00549578666687,171.38125610351562,175.40313720703125,135.95423889160156
67,0.035547494888305664,-0.5740688443183899,3.050929546356201,0.8016660809516907,2.0009706020355225,171.45547485351562,175.46905517578125,135.94699096679688
68,0.03400850296020508,-0.5748494863510132,3.048950433731079,0.8012465238571167,1.9949369430541992,171.5231170654297,175.561279296875,135.94395446777344
69,0.03399801254272461,-0.5754641890525818,3.046832323074341,0.8016577959060669,1.990828037261963,171.5989990234375,175.6466064453125,135.9546356201172
70,0.034316301345825195,-0.5761727690696716,3.0428266525268555,0.8003429174423218,1.9863018989562988,171.64358520507812,175.72438049316406,135.9700927734375
71,0.034365177154541016,-0.5768125057220459,3.0398800373077393,0.7992359399795532,1.982296347618103,171.70797729492188,175.80226135253906,135.96165466308594
72,0.03426003456115723,-0.5775927305221558,3.0359387397766113,0.7979617714881897,1.9784464836120605,171.80467224121094,175.88442993164062,135.9624481201172
73,0.034156084060668945,-0.5785235166549683,3.031144857406616,0.7986459136009216,1.973331332206726,171.8883056640625,175.96200561523438,135.95814514160156
74,0.0340123176574707,-0.5791831612586975,3.0276036262512207,0.7989978790283203,1.9697234630584717,171.94873046875,176.0188446044922,135.96533203125
75,0.034108638763427734,-0.5799383521080017,3.024446725845337,0.7975585460662842,1.9648991823196411,172.00479125976562,176.1144256591797,135.97433471679688
76,0.03404569625854492,-0.5804600715637207,3.020789623260498,0.7987546324729919,1.962027668952942,172.06178283691406,176.16238403320312,135.97442626953125
77,0.03425097465515137,-0.5809733867645264,3.0159859657287598,0.7975832223892212,1.9602313041687012,172.10057067871094,176.1999053955078,135.98097229003906
78,0.03425312042236328,-0.581454336643219,3.011186122894287,0.7974897027015686,1.9580318927764893,172.13885498046875,176.25733947753906,135.9917755126953
79,0.03377175331115723,-0.5821123123168945,3.0089945793151855,0.7943558692932129,1.9532136917114258,172.18194580078125,176.31846618652344,135.98194885253906
80,0.034241676330566406,-0.5828409194946289,3.0080602169036865,0.7969846725463867,1.9480501413345337,172.22467041015625,176.44772338867188,135.9967803955078
81,0.03500723838806152,-0.5834413170814514,3.003762722015381,0.7940648198127747,1.9459519386291504,172.25723266601562,176.54443359375,136.01556396484375
82,0.034377098083496094,-0.5841214060783386,3.0003089904785156,0.7962354421615601,1.9406485557556152,172.30770874023438,176.6138916015625,136.0282440185547
83,0.03414511680603027,-0.584639847278595,2.998246192932129,0.793106734752655,1.9363081455230713,172.3364715576172,176.70469665527344,136.04351806640625
84,0.03421640396118164,-0.5852488875389099,2.992776870727539,0.7943294644355774,1.9347251653671265,172.3909149169922,176.76412963867188,136.05804443359375
85,0.034108877182006836,-0.585942268371582,2.99047589302063,0.7930049896240234,1.9289051294326782,172.3925323486328,176.85166931152344,136.07986450195312
86,0.03440713882446289,-0.5866726636886597,2.9887216091156006,0.7932190895080566,1.9237865209579468,172.44461059570312,176.9489288330078,136.08694458007812
87,0.034491777420043945,-0.5873252749443054,2.9846785068511963,0.7912648916244507,1.9195293188095093,172.4749298095703,176.9923095703125,136.08242797851562
88,0.03435206413269043,-0.5877487659454346,2.9820919036865234,0.7922328114509583,1.9168745279312134,172.53408813476562,177.06861877441406,136.07711791992188
89,0.03420400619506836,-0.5883955955505371,2.980154037475586,0.7916785478591919,1.9116592407226562,172.5580596923828,177.14381408691406,136.08135986328125
90,0.03397798538208008,-0.5892026424407959,2.9766855239868164,0.7904744744300842,1.9061262607574463,172.60586547851562,177.19615173339844,136.10362243652344
91,0.0346071720123291,-0.5899391770362854,2.974331855773926,0.7915674448013306,1.8996554613113403,172.65145874023438,177.2563934326172,136.12384033203125
92,0.03443264961242676,-0.590640127658844,2.9705028533935547,0.7910823822021484,1.8941473960876465,172.69601440429688,177.28973388671875,136.14846801757812
93,0.03437519073486328,-0.59125155210495,2.9679336547851562,0.7898558974266052,1.8890377283096313,172.74319458007812,177.35072326660156,136.16957092285156
94,0.03418159484863281,-0.591937780380249,2.96514630317688,0.7899468541145325,1.8839223384857178,172.7789306640625,177.39398193359375,136.1985626220703
95,0.034914255142211914,-0.5926195979118347,2.964111328125,0.7877470254898071,1.8773852586746216,172.80636596679688,177.4468231201172,136.22398376464844
96,0.03420901298522949,-0.5932629108428955,2.9568471908569336,0.7889512777328491,1.8762784004211426,172.83262634277344,177.49888610839844,136.2276611328125
97,0.03408193588256836,-0.5938416123390198,2.9533040523529053,0.7889930009841919,1.8711847066879272,172.8373565673828,177.5521697998047,136.2649383544922
98,0.03517580032348633,-0.5943185687065125,2.9495468139648438,0.7876853346824646,1.8681118488311768,172.84751892089844,177.6395263671875,136.30380249023438
99,0.03426408767700195,-0.5946367979049683,2.9479095935821533,0.7882614731788635,1.863824725151062,172.8464813232422,177.71426391601562,136.33160400390625
100,0.03431534767150879,-0.5949607491493225,2.9429590702056885,0.78895103931427,1.8650676012039185,172.8690643310547,177.76649475097656,136.36614990234375
101,0.034070491790771484,-0.5953181385993958,2.9386823177337646,0.7886725664138794,1.8639787435531616,172.86843872070312,177.81158447265625,136.41099548339844
