itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019959211349487305,-0.46043992042541504,3.7218017578125,-0.7692663669586182,2.44071364402771,195.34837341308594,158.71673583984375,177.3129425048828
1,0.036368608474731445,-0.49738338589668274,3.735691547393799,-0.8085142374038696,2.4477803707122803,195.58114624023438,159.309814453125,177.87135314941406
2,0.03591632843017578,-0.5514519214630127,3.7357029914855957,-0.8628992438316345,2.450324296951294,195.85549926757812,159.9121856689453,178.56478881835938
3,0.03601527214050293,-0.6024718880653381,3.7362515926361084,-0.9067877531051636,2.4583053588867188,195.693115234375,160.3931884765625,179.59620666503906
4,0.03476357460021973,-0.6173471808433533,3.743208408355713,-0.9268455505371094,2.4693732261657715,195.57025146484375,160.7789764404297,180.37576293945312
5,0.03430676460266113,-0.6251780390739441,3.745379686355591,-0.9290053844451904,2.478783130645752,195.43658447265625,161.15525817871094,180.9179229736328
6,0.03496074676513672,-0.6322951912879944,3.7465174198150635,-0.9334569573402405,2.486948013305664,195.25030517578125,161.52035522460938,181.40843200683594
7,0.03458738327026367,-0.6386675834655762,3.7477688789367676,-0.9344435930252075,2.4935686588287354,195.12937927246094,161.9578857421875,181.86473083496094
8,0.034319400787353516,-0.6453862190246582,3.752779006958008,-0.9358381628990173,2.5034215450286865,194.99917602539062,162.3709259033203,182.27886962890625
9,0.03473210334777832,-0.6512234210968018,3.758601188659668,-0.9348335862159729,2.5143189430236816,194.87738037109375,162.71755981445312,182.6514434814453
10,0.0345151424407959,-0.6564609408378601,3.762568712234497,-0.9375691413879395,2.523408889770508,194.79287719726562,163.08290100097656,183.00575256347656
11,0.03444337844848633,-0.6620827913284302,3.7712249755859375,-0.9367857575416565,2.535897970199585,194.71827697753906,163.43040466308594,183.32945251464844
12,0.03479480743408203,-0.6657692790031433,3.772322654724121,-0.9371446371078491,2.5403246879577637,194.6021728515625,163.8079833984375,183.6355438232422
13,0.034694671630859375,-0.6698606014251709,3.774357557296753,-0.9359388947486877,2.547592878341675,194.52349853515625,164.15707397460938,183.93092346191406
14,0.03449416160583496,-0.6729941368103027,3.77592134475708,-0.9364571571350098,2.5527231693267822,194.4633331298828,164.49188232421875,184.20449829101562
15,0.03476715087890625,-0.6773948669433594,3.784121513366699,-0.9368429780006409,2.5651156902313232,194.41845703125,164.80160522460938,184.46820068359375
16,0.03464651107788086,-0.6806354522705078,3.7885141372680664,-0.9349340796470642,2.57224440574646,194.33778381347656,165.0892333984375,184.72894287109375
