itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01873016357421875,-0.576000452041626,3.5959889888763428,-0.9137898087501526,2.199915885925293,162.52354431152344,200.70997619628906,191.85658264160156
1,0.03471851348876953,-0.5811300873756409,3.59323787689209,-0.9272505640983582,2.1973795890808105,162.7568359375,200.6259307861328,192.1185760498047
2,0.03409862518310547,-0.5860251188278198,3.5956099033355713,-0.9421312808990479,2.198817491531372,162.9900360107422,200.59532165527344,192.36509704589844
3,0.03402304649353027,-0.5900227427482605,3.5954699516296387,-0.9514482617378235,2.196077823638916,163.30673217773438,200.46083068847656,192.58248901367188
4,0.03352952003479004,-0.5946846604347229,3.591007709503174,-0.9634043574333191,2.189847230911255,163.68531799316406,200.38381958007812,192.78155517578125
5,0.03361344337463379,-0.5988587141036987,3.5971293449401855,-0.9735798835754395,2.194429874420166,164.01170349121094,200.39695739746094,192.96636962890625
6,0.033765316009521484,-0.6019659638404846,3.601898193359375,-0.9809080362319946,2.197880268096924,164.3125,200.34027099609375,193.14697265625
7,0.03432869911193848,-0.6066018342971802,3.6026971340179443,-0.995708167552948,2.195446252822876,164.65298461914062,200.19747924804688,193.2928466796875
8,0.033651113510131836,-0.609217643737793,3.6021687984466553,-1.0076404809951782,2.195629119873047,164.91261291503906,200.04620361328125,193.3989715576172
9,0.033652544021606445,-0.610307514667511,3.6021573543548584,-1.0146836042404175,2.194882869720459,165.1724090576172,199.96072387695312,193.48912048339844
10,0.033820390701293945,-0.6110734343528748,3.593268632888794,-1.0153487920761108,2.188333034515381,165.37884521484375,199.88406372070312,193.55860900878906
11,0.03388667106628418,-0.6116268038749695,3.5914435386657715,-1.0119624137878418,2.187669277191162,165.55599975585938,199.81199645996094,193.6237335205078
12,0.033913612365722656,-0.6121119856834412,3.591106414794922,-1.012514591217041,2.1879029273986816,165.72398376464844,199.76490783691406,193.68653869628906
13,0.03331732749938965,-0.6127628684043884,3.588212251663208,-1.0082770586013794,2.1872024536132812,165.88259887695312,199.68118286132812,193.7488555908203
14,0.03324389457702637,-0.6133663654327393,3.5862677097320557,-1.0073466300964355,2.185796022415161,166.10260009765625,199.6454315185547,193.81834411621094
15,0.033599138259887695,-0.6141082644462585,3.5869665145874023,-1.0068914890289307,2.1857264041900635,166.31878662109375,199.53648376464844,193.875244140625
16,0.03369951248168945,-0.6143574118614197,3.5796616077423096,-1.005530595779419,2.1773202419281006,166.51806640625,199.38760375976562,193.9357452392578
17,0.03367877006530762,-0.6152431964874268,3.5848467350006104,-1.0038671493530273,2.185060977935791,166.62498474121094,199.36221313476562,194.01065063476562
18,0.03339886665344238,-0.6159479022026062,3.588494062423706,-1.001280426979065,2.1881954669952393,166.8279571533203,199.34292602539062,194.0717010498047
19,0.03437447547912598,-0.6166746020317078,3.5875957012176514,-0.9994262456893921,2.1886789798736572,167.01492309570312,199.2865753173828,194.1280975341797
20,0.03346848487854004,-0.6171432733535767,3.5859932899475098,-0.9949823021888733,2.186061143875122,167.185302734375,199.21875,194.18353271484375
21,0.03413748741149902,-0.617952287197113,3.590160369873047,-0.9951697587966919,2.1934263706207275,167.35462951660156,199.16680908203125,194.25607299804688
22,0.03345370292663574,-0.6184903979301453,3.591630458831787,-0.9983096122741699,2.1951394081115723,167.58213806152344,199.11058044433594,194.3226318359375
23,0.03357887268066406,-0.6191191673278809,3.5920727252960205,-0.9948152899742126,2.198889970779419,167.71636962890625,199.08592224121094,194.3775634765625
24,0.033800363540649414,-0.6199135184288025,3.586477279663086,-0.9903932213783264,2.1930482387542725,167.8922882080078,198.96690368652344,194.43646240234375
25,0.03362417221069336,-0.6180320382118225,3.5709543228149414,-0.9847776293754578,2.183537006378174,167.80296325683594,198.9374237060547,194.50064086914062
26,0.03348708152770996,-0.6199971437454224,3.576554775238037,-0.9865595698356628,2.1902971267700195,168.0713348388672,198.86497497558594,194.57408142089844
27,0.03351020812988281,-0.6214260458946228,3.579185962677002,-0.9925844073295593,2.195580244064331,168.34339904785156,198.7552947998047,194.63104248046875
28,0.03355693817138672,-0.621793270111084,3.5770630836486816,-0.9893516898155212,2.193849802017212,168.5155029296875,198.69793701171875,194.68997192382812
29,0.03382611274719238,-0.6228105425834656,3.5822014808654785,-0.9869480729103088,2.200416326522827,168.7073516845703,198.6399688720703,194.74757385253906
30,0.03391909599304199,-0.6233094930648804,3.5788493156433105,-0.9898684620857239,2.1997087001800537,168.8970184326172,198.53433227539062,194.7876739501953
31,0.03375124931335449,-0.6238943934440613,3.5779364109039307,-0.9890767931938171,2.20192551612854,169.0857696533203,198.44139099121094,194.82530212402344
32,0.03368782997131348,-0.6243197321891785,3.5774734020233154,-0.9889099597930908,2.2023603916168213,169.25399780273438,198.35122680664062,194.85829162597656
33,0.03338885307312012,-0.6133848428726196,3.5189578533172607,-0.9575594663619995,2.1650447845458984,168.48931884765625,198.2921600341797,194.88998413085938
34,0.03410482406616211,-0.6152673363685608,3.5196714401245117,-0.9632192850112915,2.1668429374694824,168.759765625,198.21932983398438,195.00482177734375
35,0.033754825592041016,-0.6169798374176025,3.5219268798828125,-0.9685108661651611,2.1684482097625732,169.0089111328125,198.18081665039062,195.10572814941406
36,0.03404402732849121,-0.6181697249412537,3.5238091945648193,-0.9724918007850647,2.1679983139038086,169.23666381835938,198.19378662109375,195.1875
37,0.03340268135070801,-0.620746910572052,3.531353235244751,-0.9743792414665222,2.176478862762451,169.49179077148438,198.1986846923828,195.2685546875
38,0.03422141075134277,-0.6220700740814209,3.5342016220092773,-0.9751774668693542,2.1785459518432617,169.69943237304688,198.14712524414062,195.3438262939453
39,0.03386116027832031,-0.6240480542182922,3.540278911590576,-0.9763200283050537,2.1856915950775146,169.87112426757812,198.09654235839844,195.4259490966797
40,0.033820390701293945,-0.6253322958946228,3.5440304279327393,-0.9822478890419006,2.190432548522949,170.09378051757812,198.04808044433594,195.4832763671875
