itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.03349590301513672,-0.9318002462387085,3.2593936920166016,0.001609764527529478,1.5746369361877441,167.6693115234375,180.89340209960938,176.3450927734375
37,0.03339695930480957,-0.9356616735458374,3.249939203262329,-0.002959043486043811,1.5729246139526367,167.96942138671875,180.7982635498047,176.14329528808594
38,0.033464670181274414,-0.9390659928321838,3.2418456077575684,-0.007359418552368879,1.5728609561920166,168.2748565673828,180.7316436767578,175.9466094970703
39,0.033677101135253906,-0.9420608878135681,3.234138250350952,-0.010584906674921513,1.5732662677764893,168.57345581054688,180.6803436279297,175.7463836669922
40,0.03325390815734863,-0.9449835419654846,3.226001024246216,-0.012463746592402458,1.572542428970337,168.88340759277344,180.6347198486328,175.56735229492188
41,0.03325486183166504,-0.9477581977844238,3.2200534343719482,-0.013486077077686787,1.5683387517929077,169.19590759277344,180.5843963623047,175.36550903320312
42,0.033777713775634766,-0.950056254863739,3.215118646621704,-0.014947579242289066,1.5664210319519043,169.50918579101562,180.5459747314453,175.1763458251953
43,0.033103227615356445,-0.9522762298583984,3.209486722946167,-0.01608070358633995,1.566445231437683,169.81971740722656,180.53076171875,175.00555419921875
44,0.033739328384399414,-0.9542556405067444,3.2052555084228516,-0.017050765454769135,1.5664643049240112,170.12664794921875,180.50006103515625,174.8515167236328
45,0.033254146575927734,-0.9563691020011902,3.2008185386657715,-0.01758548803627491,1.566588282585144,170.4380340576172,180.46353149414062,174.67715454101562
46,0.03347969055175781,-0.9583969712257385,3.1964690685272217,-0.017793303355574608,1.5656945705413818,170.74879455566406,180.42347717285156,174.5081024169922
47,0.03337669372558594,-0.9603749513626099,3.1922881603240967,-0.01830633357167244,1.567068338394165,171.06002807617188,180.40277099609375,174.3434295654297
48,0.03329348564147949,-0.9621903300285339,3.189101219177246,-0.01819675974547863,1.566387414932251,171.37051391601562,180.35569763183594,174.18817138671875
49,0.033347129821777344,-0.9639911651611328,3.1855337619781494,-0.0176384374499321,1.567076325416565,171.67465209960938,180.33517456054688,174.03150939941406
50,0.03407454490661621,-0.9657305479049683,3.182760238647461,-0.016789468005299568,1.5666006803512573,171.97476196289062,180.3297119140625,173.86378479003906
51,0.03351950645446777,-0.9673645496368408,3.1792030334472656,-0.016000118106603622,1.5676050186157227,172.26930236816406,180.33462524414062,173.70132446289062
52,0.03311300277709961,-0.9689066410064697,3.17740535736084,-0.015159932896494865,1.567332148551941,172.55874633789062,180.3341522216797,173.53749084472656
53,0.03356337547302246,-0.9703913927078247,3.175170660018921,-0.014995809644460678,1.5672911405563354,172.84292602539062,180.32904052734375,173.37733459472656
54,0.0334324836730957,-0.9718685150146484,3.173198699951172,-0.014671310782432556,1.5670711994171143,173.12574768066406,180.32443237304688,173.22329711914062
55,0.03357553482055664,-0.9733046889305115,3.1716041564941406,-0.013869499787688255,1.5670629739761353,173.40625,180.31240844726562,173.0657501220703
56,0.033091068267822266,-0.9747371077537537,3.168710947036743,-0.01388278417289257,1.56798255443573,173.6832275390625,180.30007934570312,172.9114532470703
57,0.03334665298461914,-0.9760906100273132,3.167264223098755,-0.01392719242721796,1.5677233934402466,173.9549560546875,180.27308654785156,172.7518768310547
58,0.0332951545715332,-0.9774125814437866,3.165006637573242,-0.013589255511760712,1.568034291267395,174.22085571289062,180.26220703125,172.60191345214844
59,0.03316473960876465,-0.978732705116272,3.1626551151275635,-0.01339165959507227,1.5681253671646118,174.48036193847656,180.2587127685547,172.43185424804688
60,0.03320622444152832,-0.9799579977989197,3.1608660221099854,-0.01294971164315939,1.5680718421936035,174.73451232910156,180.2496337890625,172.274658203125
61,0.033354759216308594,-0.98115074634552,3.1588780879974365,-0.012394850142300129,1.5670427083969116,174.98464965820312,180.2254180908203,172.12489318847656
62,0.03372502326965332,-0.982284426689148,3.1575450897216797,-0.011565404012799263,1.5682580471038818,175.22605895996094,180.2227020263672,171.970703125
63,0.03324723243713379,-0.9833383560180664,3.1563615798950195,-0.011379566043615341,1.5677741765975952,175.45867919921875,180.21206665039062,171.82061767578125
64,0.03367924690246582,-0.9843863248825073,3.154773235321045,-0.010825999081134796,1.5679218769073486,175.68954467773438,180.20130920410156,171.6713104248047
65,0.03315114974975586,-0.9853997826576233,3.1531918048858643,-0.010538889095187187,1.5683139562606812,175.91615295410156,180.18199157714844,171.523193359375
66,0.03341388702392578,-0.9863811135292053,3.152453899383545,-0.009837205521762371,1.5686731338500977,176.1396484375,180.17095947265625,171.37120056152344
67,0.03320932388305664,-0.9873010516166687,3.151552200317383,-0.009115062654018402,1.569122314453125,176.35675048828125,180.1574249267578,171.23104858398438
68,0.03331947326660156,-0.9881999492645264,3.150186538696289,-0.008620459586381912,1.5702605247497559,176.56961059570312,180.155029296875,171.08863830566406
69,0.033194541931152344,-0.9890252947807312,3.1493687629699707,-0.008512349799275398,1.5698162317276,176.77590942382812,180.1402130126953,170.95095825195312
70,0.03339791297912598,-0.9898115992546082,3.1485939025878906,-0.00835162028670311,1.5702564716339111,176.9743194580078,180.1333770751953,170.810546875
71,0.03315544128417969,-0.9905452728271484,3.1484627723693848,-0.0080099543556571,1.5699001550674438,177.16700744628906,180.1212615966797,170.67501831054688
72,0.03331184387207031,-0.9912640452384949,3.1476056575775146,-0.00745459133759141,1.5705407857894897,177.3513946533203,180.12086486816406,170.5384521484375
73,0.03363156318664551,-0.9919464588165283,3.1468985080718994,-0.006932954769581556,1.5708924531936646,177.5296173095703,180.1112060546875,170.40167236328125
74,0.03310370445251465,-0.9925699234008789,3.1461832523345947,-0.006634372752159834,1.571016788482666,177.6994171142578,180.11056518554688,170.265869140625
75,0.03317427635192871,-0.9931670427322388,3.146214246749878,-0.006591987796127796,1.5704163312911987,177.86056518554688,180.09893798828125,170.1256561279297
76,0.03333544731140137,-0.9937014579772949,3.14583158493042,-0.006147745065391064,1.5707308053970337,178.01333618164062,180.09439086914062,169.99984741210938
77,0.033586978912353516,-0.9942219257354736,3.144927501678467,-0.005755823105573654,1.5711954832077026,178.15989685058594,180.0914764404297,169.86964416503906
78,0.0329434871673584,-0.9947177767753601,3.144390821456909,-0.005489283241331577,1.5708757638931274,178.2991485595703,180.08535766601562,169.7379608154297
79,0.0333256721496582,-0.9951925277709961,3.1440775394439697,-0.005151720717549324,1.5707136392593384,178.43045043945312,180.08154296875,169.59823608398438
80,0.03338193893432617,-0.9956350326538086,3.14359450340271,-0.004801688715815544,1.5709514617919922,178.5557403564453,180.0814208984375,169.46652221679688
81,0.033040761947631836,-0.9960257411003113,3.1431972980499268,-0.004440148361027241,1.570387363433838,178.67259216308594,180.0835723876953,169.33758544921875
82,0.03322482109069824,-0.9963878393173218,3.142911195755005,-0.0045833829790353775,1.5708903074264526,178.78387451171875,180.08619689941406,169.2172088623047
83,0.03331804275512695,-0.9967169761657715,3.1424498558044434,-0.00451067928224802,1.5712991952896118,178.88958740234375,180.09832763671875,169.09805297851562
84,0.03327178955078125,-0.9970051646232605,3.1420013904571533,-0.004580487497150898,1.5700161457061768,178.98907470703125,180.10963439941406,168.9840850830078
85,0.0331883430480957,-0.9972612261772156,3.143115758895874,-0.00444706529378891,1.572282314300537,179.08140563964844,180.11770629882812,168.8740997314453
86,0.03328084945678711,-0.9975275993347168,3.14253830909729,-0.004398115910589695,1.5710830688476562,179.16746520996094,180.11729431152344,168.767822265625
87,0.03311777114868164,-0.9977458715438843,3.1424760818481445,-0.004045499488711357,1.5708727836608887,179.24717712402344,180.11244201660156,168.666259765625
88,0.03341817855834961,-0.9979407787322998,3.1424341201782227,-0.003795984899625182,1.5710159540176392,179.3200225830078,180.10462951660156,168.56874084472656
89,0.03321647644042969,-0.9981195330619812,3.1421947479248047,-0.003580090356990695,1.5711058378219604,179.3867645263672,180.09912109375,168.47427368164062
90,0.03338360786437988,-0.9982904195785522,3.140657663345337,-0.003299656556919217,1.571006178855896,179.44775390625,180.10601806640625,168.37985229492188
91,0.033361196517944336,-0.9984249472618103,3.1413443088531494,-0.003256675321608782,1.5701042413711548,179.50372314453125,180.1197967529297,168.28839111328125
92,0.03355598449707031,-0.9985740184783936,3.141166925430298,-0.0030229503754526377,1.5712430477142334,179.5552520751953,180.1139373779297,168.1993865966797
93,0.03324747085571289,-0.9986939430236816,3.1409237384796143,-0.0029902528040111065,1.5708168745040894,179.60174560546875,180.11029052734375,168.11595153808594
94,0.03321242332458496,-0.9988019466400146,3.1408071517944336,-0.002853084821254015,1.571156620979309,179.64393615722656,180.10675048828125,168.03509521484375
95,0.03334689140319824,-0.9988992214202881,3.1407220363616943,-0.0027611050754785538,1.5709599256515503,179.6821746826172,180.1033477783203,167.95867919921875
96,0.03325390815734863,-0.9989880323410034,3.1407246589660645,-0.002670806832611561,1.5706098079681396,179.71697998046875,180.1020965576172,167.88336181640625
97,0.03316521644592285,-0.9990718364715576,3.1405701637268066,-0.002590443706139922,1.5707772970199585,179.7485809326172,180.09730529785156,167.80955505371094
