itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019870996475219727,-0.44699975848197937,3.8028674125671387,0.9060685038566589,1.4680346250534058,157.46104431152344,157.3199920654297,185.86643981933594
1,0.037810564041137695,-0.45761942863464355,3.8145217895507812,0.8875682950019836,1.4591411352157593,157.4901580810547,157.3516082763672,185.56439208984375
2,0.03611397743225098,-0.4763942360877991,3.8214008808135986,0.8599129915237427,1.4464892148971558,157.42747497558594,157.4020233154297,185.2908935546875
3,0.037487030029296875,-0.511164128780365,3.819227933883667,0.820927083492279,1.4427990913391113,157.3248748779297,157.36744689941406,185.0738067626953
4,0.0365300178527832,-0.5194445252418518,3.808438777923584,0.7651483416557312,1.435359001159668,156.9847412109375,157.328125,184.86366271972656
5,0.03752779960632324,-0.5231879949569702,3.815601348876953,0.7531364560127258,1.4347375631332397,157.14822387695312,157.3678436279297,184.66148376464844
6,0.037543296813964844,-0.5258610248565674,3.8191826343536377,0.7481295466423035,1.4230279922485352,157.24940490722656,157.59458923339844,184.38760375976562
7,0.03734111785888672,-0.5287082195281982,3.824451208114624,0.7406418919563293,1.4178310632705688,157.33766174316406,157.6979522705078,184.21514892578125
8,0.03678083419799805,-0.5380414724349976,3.817333698272705,0.7174602746963501,1.4271215200424194,157.40887451171875,157.6656036376953,184.0525665283203
9,0.03777790069580078,-0.5412828922271729,3.8120617866516113,0.7071953415870667,1.4388023614883423,157.568359375,157.66091918945312,183.8909454345703
10,0.037323951721191406,-0.5440579652786255,3.813685655593872,0.6973296999931335,1.4367129802703857,157.64674377441406,157.81849670410156,183.72909545898438
11,0.03651142120361328,-0.5457032322883606,3.815758228302002,0.6898206472396851,1.42756187915802,157.77471923828125,157.98422241210938,183.5663299560547
12,0.037836313247680664,-0.5484814047813416,3.812727451324463,0.6790372729301453,1.424989938735962,157.85195922851562,158.08432006835938,183.37289428710938
13,0.037610769271850586,-0.5512314438819885,3.81017804145813,0.6704376339912415,1.4246337413787842,158.0071258544922,158.21054077148438,183.1849365234375
14,0.03732585906982422,-0.5559332966804504,3.8036861419677734,0.6563962697982788,1.4328235387802124,158.13385009765625,158.32919311523438,182.9792022705078
15,0.03709053993225098,-0.5601678490638733,3.8006105422973633,0.6431711316108704,1.4359368085861206,158.2891082763672,158.3629608154297,182.7794647216797
16,0.03664660453796387,-0.5653970241546631,3.7970962524414062,0.6288207769393921,1.4403095245361328,158.444091796875,158.44549560546875,182.5922088623047
17,0.03719329833984375,-0.5704004764556885,3.795020341873169,0.6146563291549683,1.4423643350601196,158.54696655273438,158.49554443359375,182.40354919433594
18,0.036429643630981445,-0.5781007409095764,3.790776491165161,0.5963807106018066,1.4497076272964478,158.68191528320312,158.53309631347656,182.1932830810547
19,0.03790450096130371,-0.5844945311546326,3.78643798828125,0.5821418166160583,1.4529197216033936,158.8426513671875,158.5469207763672,181.98696899414062
20,0.03731489181518555,-0.593527615070343,3.7832424640655518,0.5628154277801514,1.4596918821334839,159.00587463378906,158.56021118164062,181.76821899414062
21,0.036446571350097656,-0.5990021228790283,3.7801551818847656,0.5509544610977173,1.4573296308517456,159.15223693847656,158.7057647705078,181.5277099609375
22,0.036539316177368164,-0.6096751093864441,3.7759664058685303,0.5309791564941406,1.4668611288070679,159.2852783203125,158.76673889160156,181.28848266601562
23,0.037105560302734375,-0.6202691197395325,3.770968437194824,0.5114593505859375,1.475450038909912,159.42323303222656,158.83712768554688,181.0254364013672
24,0.037109375,-0.6314064264297485,3.766860008239746,0.4905147850513458,1.4839905500411987,159.55667114257812,158.88055419921875,180.7513885498047
25,0.03694486618041992,-0.6442165970802307,3.763972282409668,0.4672594368457794,1.495449423789978,159.68345642089844,158.95057678222656,180.4781494140625
26,0.036008596420288086,-0.6557133793830872,3.757923126220703,0.44731536507606506,1.5033270120620728,159.80606079101562,159.07498168945312,180.19708251953125
27,0.0366673469543457,-0.6679936051368713,3.755157947540283,0.42345860600471497,1.5108269453048706,159.93968200683594,159.15330505371094,179.92938232421875
28,0.03612923622131348,-0.6776857972145081,3.752634048461914,0.40501677989959717,1.517940878868103,160.05886840820312,159.22300720214844,179.6835174560547
29,0.036705970764160156,-0.6891943216323853,3.747746229171753,0.38301604986190796,1.5283693075180054,160.19044494628906,159.32066345214844,179.4130096435547
30,0.036452531814575195,-0.6989625096321106,3.7458202838897705,0.36343222856521606,1.5336339473724365,160.308349609375,159.42855834960938,179.1399688720703
31,0.03728318214416504,-0.707921028137207,3.740543842315674,0.3455917239189148,1.537185788154602,160.40692138671875,159.56900024414062,178.8757781982422
32,0.03716731071472168,-0.718763530254364,3.7369980812072754,0.322124183177948,1.5463672876358032,160.50234985351562,159.64488220214844,178.64158630371094
33,0.03662919998168945,-0.7276214957237244,3.7347419261932373,0.3018706440925598,1.5488603115081787,160.61239624023438,159.7589111328125,178.40406799316406
34,0.037569522857666016,-0.7354139685630798,3.73128342628479,0.28418758511543274,1.548978328704834,160.6935272216797,159.93846130371094,178.16497802734375
35,0.03665757179260254,-0.7435383796691895,3.7276482582092285,0.2630743980407715,1.5543357133865356,160.7962646484375,160.05160522460938,177.92120361328125
36,0.03660917282104492,-0.7503292560577393,3.7268004417419434,0.24548813700675964,1.5589447021484375,160.90997314453125,160.19044494628906,177.69192504882812
37,0.036490440368652344,-0.755416989326477,3.722684383392334,0.23014415800571442,1.5618911981582642,161.04652404785156,160.3091583251953,177.49334716796875
38,0.03571724891662598,-0.7607715129852295,3.718421697616577,0.21715512871742249,1.5645636320114136,161.1908721923828,160.44322204589844,177.29786682128906
39,0.03735518455505371,-0.7647307515144348,3.7112491130828857,0.20784902572631836,1.564395785331726,161.3287811279297,160.68341064453125,177.0938720703125
40,0.03585648536682129,-0.7695045471191406,3.7039458751678467,0.1955542415380478,1.5683010816574097,161.47412109375,160.79547119140625,176.88729858398438
41,0.036643028259277344,-0.7742738127708435,3.696962356567383,0.18094997107982635,1.5744613409042358,161.62136840820312,160.91485595703125,176.65768432617188
42,0.03603768348693848,-0.778171956539154,3.690681219100952,0.172133669257164,1.5766626596450806,161.76708984375,161.06869506835938,176.45108032226562
43,0.03732180595397949,-0.7814210653305054,3.683762788772583,0.1660366803407669,1.574051856994629,161.91664123535156,161.26864624023438,176.2321014404297
