itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020500659942626953,-0.2925370931625366,3.748098373413086,-0.3400544226169586,2.4386813640594482,200.05482482910156,177.1152801513672,156.6859130859375
1,0.03635597229003906,-0.32317522168159485,3.733767509460449,-0.3449389934539795,2.4214847087860107,198.85824584960938,177.17800903320312,156.9395294189453
2,0.03698921203613281,-0.3523484468460083,3.7150328159332275,-0.34405189752578735,2.4107375144958496,197.60780334472656,177.2394256591797,157.1059112548828
3,0.036863088607788086,-0.3752880394458771,3.70621919631958,-0.3464300036430359,2.403498649597168,196.26553344726562,177.3890380859375,157.2473907470703
4,0.03604912757873535,-0.3914985954761505,3.6955783367156982,-0.3496021032333374,2.3931257724761963,195.2701873779297,177.51248168945312,157.4067840576172
5,0.036216020584106445,-0.40468430519104004,3.6867835521698,-0.3473619520664215,2.3827502727508545,194.3924102783203,177.66839599609375,157.58201599121094
6,0.03617525100708008,-0.4151366949081421,3.6873199939727783,-0.34714412689208984,2.376193046569824,193.58645629882812,177.76052856445312,157.79331970214844
7,0.035802602767944336,-0.4249504804611206,3.6823816299438477,-0.34315913915634155,2.363593339920044,192.8621063232422,177.93836975097656,157.9928436279297
8,0.036838531494140625,-0.43434852361679077,3.6756298542022705,-0.34140545129776,2.3510117530822754,192.21563720703125,178.14891052246094,158.1992950439453
9,0.03637385368347168,-0.44227537512779236,3.675079584121704,-0.34015724062919617,2.341090679168701,191.6175537109375,178.360107421875,158.4418182373047
10,0.03644204139709473,-0.4493905305862427,3.6706864833831787,-0.3406599462032318,2.3340635299682617,191.0142059326172,178.61083984375,158.66351318359375
11,0.036690473556518555,-0.4562171697616577,3.668205976486206,-0.3355734348297119,2.321049928665161,190.47763061523438,178.7950439453125,158.84934997558594
12,0.03638648986816406,-0.4623393416404724,3.6654016971588135,-0.33528846502304077,2.3135697841644287,189.94729614257812,178.95448303222656,159.072998046875
