itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01831340789794922,-0.46799227595329285,2.816023588180542,0.998332142829895,1.4551502466201782,191.1661376953125,174.3814239501953,139.6427764892578
1,0.0334935188293457,-0.4808175563812256,2.8146743774414062,0.9836649298667908,1.4646108150482178,190.4461669921875,174.48585510253906,139.81373596191406
2,0.03383803367614746,-0.492737740278244,2.8124282360076904,0.9709985852241516,1.4752179384231567,189.79205322265625,174.52423095703125,140.01193237304688
3,0.03314948081970215,-0.5037536025047302,2.8126978874206543,0.9576624631881714,1.483729362487793,189.16029357910156,174.5714111328125,140.2213134765625
4,0.033421993255615234,-0.515362024307251,2.807425022125244,0.9431618452072144,1.4968560934066772,188.58010864257812,174.61976623535156,140.45875549316406
5,0.03341531753540039,-0.5264194011688232,2.8043084144592285,0.9287033677101135,1.5074199438095093,188.0566864013672,174.6595916748047,140.7313690185547
6,0.03407859802246094,-0.5378003120422363,2.801631212234497,0.9134249091148376,1.5164294242858887,187.5560760498047,174.7728271484375,141.02047729492188
7,0.03368782997131348,-0.5510839819908142,2.8008389472961426,0.8946908712387085,1.5256009101867676,187.09974670410156,174.8249053955078,141.35926818847656
8,0.0345158576965332,-0.5676718354225159,2.7983264923095703,0.872535765171051,1.5347168445587158,186.6780242919922,174.88650512695312,141.74598693847656
9,0.03392934799194336,-0.5874075889587402,2.7949821949005127,0.8453241586685181,1.5452816486358643,186.292236328125,174.97152709960938,142.16233825683594
10,0.03413677215576172,-0.5981455445289612,2.7904539108276367,0.8258866667747498,1.5544922351837158,185.9993438720703,175.0566864013672,142.61294555664062
11,0.03409838676452637,-0.6031089425086975,2.7857089042663574,0.8180469870567322,1.5599429607391357,185.83193969726562,175.11720275878906,142.9837646484375
12,0.0342867374420166,-0.6118481755256653,2.7849862575531006,0.8075156807899475,1.5737515687942505,185.5736541748047,175.10745239257812,143.41641235351562
13,0.03423309326171875,-0.6482394933700562,2.7825214862823486,0.769746720790863,1.5696113109588623,185.39996337890625,175.10536193847656,143.9619903564453
14,0.03453207015991211,-0.6551568508148193,2.777937889099121,0.7439653873443604,1.576565146446228,185.38406372070312,175.12908935546875,144.35325622558594
15,0.03463411331176758,-0.6573721766471863,2.7709336280822754,0.7396329045295715,1.5796396732330322,185.4476776123047,175.13771057128906,144.52780151367188
16,0.03476142883300781,-0.6603233814239502,2.762800693511963,0.733662486076355,1.5813827514648438,185.4765625,175.20193481445312,144.71072387695312
