itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02024054527282715,-0.4159855246543884,3.6020419597625732,-0.3186194896697998,2.26102876663208,192.7193603515625,150.32183837890625,188.04222106933594
1,0.0366518497467041,-0.42938515543937683,3.6066689491271973,-0.33113449811935425,2.2483065128326416,192.02134704589844,150.5783233642578,188.10955810546875
2,0.03614616394042969,-0.44191667437553406,3.6106557846069336,-0.3406559228897095,2.231628656387329,191.3756561279297,150.8375701904297,188.2135467529297
3,0.03637194633483887,-0.45079338550567627,3.6137611865997314,-0.3515997529029846,2.223045825958252,190.7864227294922,151.0824432373047,188.34095764160156
4,0.03673076629638672,-0.4583776593208313,3.616020679473877,-0.35529908537864685,2.2113547325134277,190.27139282226562,151.34117126464844,188.4612579345703
5,0.036545515060424805,-0.46661093831062317,3.6187586784362793,-0.35960641503334045,2.195880174636841,189.71615600585938,151.62973022460938,188.5797882080078
6,0.03667736053466797,-0.47304853796958923,3.6175761222839355,-0.35881751775741577,2.1831703186035156,189.23577880859375,151.88052368164062,188.69090270996094
7,0.035762786865234375,-0.4780261218547821,3.6181914806365967,-0.3613051772117615,2.176835536956787,188.74807739257812,152.1167755126953,188.7857666015625
8,0.036749839782714844,-0.4840264618396759,3.6178383827209473,-0.35944831371307373,2.164853096008301,188.2921142578125,152.3675079345703,188.9146270751953
9,0.036563873291015625,-0.49061140418052673,3.6167125701904297,-0.35548922419548035,2.1516616344451904,187.8474884033203,152.66290283203125,189.04885864257812
10,0.035822391510009766,-0.4978386461734772,3.6170918941497803,-0.3501851260662079,2.136599063873291,187.3914794921875,152.96090698242188,189.15579223632812
11,0.03635096549987793,-0.5036311745643616,3.61850905418396,-0.35171130299568176,2.1270225048065186,186.93678283691406,153.22308349609375,189.25978088378906
12,0.03625655174255371,-0.5096060037612915,3.620450973510742,-0.3499918282032013,2.1164581775665283,186.49276733398438,153.4589385986328,189.35313415527344
13,0.036314964294433594,-0.5181769728660583,3.6232855319976807,-0.354378879070282,2.101719617843628,186.01422119140625,153.67007446289062,189.43490600585938
14,0.03631091117858887,-0.5257174372673035,3.6256144046783447,-0.35888829827308655,2.089162826538086,185.55718994140625,153.90609741210938,189.53057861328125
15,0.03654766082763672,-0.5329279899597168,3.6271164417266846,-0.36405184864997864,2.076019525527954,185.1144561767578,154.1712188720703,189.62083435058594
16,0.036585330963134766,-0.5404530763626099,3.628976583480835,-0.36452624201774597,2.0594441890716553,184.73269653320312,154.3953857421875,189.7244873046875
17,0.03684568405151367,-0.5463970899581909,3.6302366256713867,-0.36730512976646423,2.048207998275757,184.34963989257812,154.6731414794922,189.81687927246094
18,0.036661386489868164,-0.5524613261222839,3.627436399459839,-0.36484572291374207,2.033376932144165,184.02720642089844,154.877685546875,189.89305114746094
19,0.03679680824279785,-0.5581981539726257,3.626943826675415,-0.3640272617340088,2.0203535556793213,183.71653747558594,155.08462524414062,189.9591522216797
20,0.03654766082763672,-0.5645304322242737,3.6244852542877197,-0.3646259605884552,2.002885103225708,183.42477416992188,155.30003356933594,190.04132080078125
21,0.03633904457092285,-0.570075273513794,3.6206867694854736,-0.3575499355792999,1.9907056093215942,183.19410705566406,155.53753662109375,190.1138916015625
22,0.036042213439941406,-0.5758586525917053,3.6182456016540527,-0.35145634412765503,1.9785125255584717,182.93856811523438,155.77256774902344,190.1881103515625
23,0.03632950782775879,-0.5809916853904724,3.6179463863372803,-0.3444627523422241,1.9681611061096191,182.690673828125,156.0184326171875,190.23988342285156
24,0.0364532470703125,-0.5888413786888123,3.615703821182251,-0.3328284025192261,1.950842261314392,182.45632934570312,156.24526977539062,190.28407287597656
25,0.036673784255981445,-0.595500111579895,3.6136059761047363,-0.3267277479171753,1.9365711212158203,182.2235107421875,156.51492309570312,190.33982849121094
26,0.0354311466217041,-0.6020364165306091,3.6114213466644287,-0.3204558491706848,1.9232454299926758,181.97862243652344,156.76873779296875,190.3672637939453
27,0.03653359413146973,-0.6096534729003906,3.609698534011841,-0.3136329650878906,1.9065821170806885,181.7535858154297,157.04071044921875,190.38670349121094
28,0.0365290641784668,-0.6166631579399109,3.6080682277679443,-0.30769920349121094,1.8918792009353638,181.52357482910156,157.29244995117188,190.37818908691406
29,0.03654837608337402,-0.6235458850860596,3.6087586879730225,-0.3015678822994232,1.8774049282073975,181.3018798828125,157.48062133789062,190.39060974121094
30,0.036507368087768555,-0.6314830183982849,3.608253002166748,-0.29470837116241455,1.8606528043746948,181.09365844726562,157.73385620117188,190.37615966796875
31,0.0359039306640625,-0.6397345662117004,3.6072170734405518,-0.285496324300766,1.8452622890472412,180.90919494628906,157.98397827148438,190.3511199951172
32,0.036095380783081055,-0.6499993205070496,3.6048121452331543,-0.2760615646839142,1.8266240358352661,180.7366180419922,158.31495666503906,190.30043029785156
33,0.03549838066101074,-0.6601203680038452,3.601379871368408,-0.26588162779808044,1.8079043626785278,180.58583068847656,158.59722900390625,190.2292938232422
