itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.03407764434814453,-0.8419281840324402,3.340747594833374,-0.04636618494987488,1.6161022186279297,188.4293212890625,179.6266326904297,145.6011199951172
39,0.03448843955993652,-0.8610302805900574,3.3293216228485107,-0.02680324763059616,1.6013152599334717,188.05052185058594,179.5270538330078,146.0772705078125
40,0.03459954261779785,-0.8775953054428101,3.315873861312866,-0.009745821356773376,1.588114619255066,187.67491149902344,179.31427001953125,146.54624938964844
41,0.03397989273071289,-0.8902600407600403,3.3069920539855957,0.005483060143887997,1.575426459312439,187.30899047851562,179.21002197265625,147.01434326171875
42,0.03860735893249512,-0.9006001949310303,3.294576644897461,0.018046673387289047,1.5699292421340942,186.95236206054688,179.08909606933594,147.46554565429688
43,0.03471994400024414,-0.9089599251747131,3.2859437465667725,0.029215505346655846,1.5621984004974365,186.60643005371094,179.02886962890625,147.8990478515625
44,0.03377723693847656,-0.9153087735176086,3.278090715408325,0.03789003565907478,1.5608463287353516,186.2753143310547,178.89222717285156,148.30723571777344
45,0.03383231163024902,-0.9208046793937683,3.270840883255005,0.044395897537469864,1.556710124015808,185.96194458007812,178.79000854492188,148.7072296142578
46,0.03383135795593262,-0.9259759783744812,3.2619080543518066,0.049475692212581635,1.5521303415298462,185.65101623535156,178.70159912109375,149.10206604003906
47,0.03390169143676758,-0.930145800113678,3.2556376457214355,0.05288037657737732,1.5520015954971313,185.35243225097656,178.64828491210938,149.48802185058594
48,0.0335538387298584,-0.9339562058448792,3.249823570251465,0.05673911049962044,1.5466595888137817,185.0670928955078,178.58103942871094,149.85073852539062
49,0.034558773040771484,-0.9373703598976135,3.2425622940063477,0.05847363919019699,1.5464038848876953,184.79005432128906,178.578857421875,150.19607543945312
50,0.033789634704589844,-0.9402576088905334,3.2388877868652344,0.05877671763300896,1.5465461015701294,184.53004455566406,178.51828002929688,150.55458068847656
51,0.03413081169128418,-0.9432148337364197,3.233670949935913,0.05870922654867172,1.5481836795806885,184.2787322998047,178.50100708007812,150.8984375
52,0.033968448638916016,-0.9458334445953369,3.229296922683716,0.05870195850729942,1.548380970954895,184.0245361328125,178.45547485351562,151.2329559326172
53,0.033850669860839844,-0.9483805298805237,3.224180221557617,0.05794597044587135,1.552323818206787,183.7837677001953,178.4139404296875,151.54132080078125
54,0.0337979793548584,-0.9508005380630493,3.2187979221343994,0.0577704943716526,1.5552080869674683,183.54888916015625,178.36380004882812,151.84043884277344
55,0.0343170166015625,-0.9530900120735168,3.2141551971435547,0.05763794854283333,1.5545508861541748,183.32586669921875,178.38233947753906,152.1510467529297
56,0.033599138259887695,-0.9553123712539673,3.2104580402374268,0.055796366184949875,1.5525155067443848,183.11351013183594,178.41456604003906,152.46128845214844
57,0.03353261947631836,-0.9573985934257507,3.206895351409912,0.05379282683134079,1.5520788431167603,182.91021728515625,178.4133758544922,152.77210998535156
58,0.0335085391998291,-0.9593562483787537,3.203688621520996,0.052127961069345474,1.5526460409164429,182.718505859375,178.41465759277344,153.0681915283203
59,0.03373003005981445,-0.9612694978713989,3.199674367904663,0.05027545616030693,1.5539926290512085,182.53375244140625,178.4286346435547,153.3707733154297
60,0.033627986907958984,-0.9629458785057068,3.196521520614624,0.04953736439347267,1.5540590286254883,182.3600616455078,178.4373321533203,153.65567016601562
61,0.03361225128173828,-0.9646273255348206,3.194180727005005,0.047846321016550064,1.5538948774337769,182.1920166015625,178.4480438232422,153.9538116455078
62,0.03430771827697754,-0.9662880897521973,3.1914119720458984,0.047538794577121735,1.5529659986495972,182.0364227294922,178.4618377685547,154.26466369628906
63,0.03344917297363281,-0.9680220484733582,3.1887543201446533,0.04459039494395256,1.5554077625274658,181.88916015625,178.48330688476562,154.57870483398438
64,0.033477067947387695,-0.9695554375648499,3.1853723526000977,0.04361889883875847,1.5561881065368652,181.7455291748047,178.49220275878906,154.8630828857422
65,0.0339202880859375,-0.9709513187408447,3.1828982830047607,0.04303116723895073,1.5568385124206543,181.6094512939453,178.49844360351562,155.13858032226562
66,0.03332924842834473,-0.9723278880119324,3.1800413131713867,0.04157086834311485,1.5574536323547363,181.48028564453125,178.5170440673828,155.41014099121094
67,0.033293724060058594,-0.9736547470092773,3.178882360458374,0.03948250785470009,1.5583536624908447,181.35948181152344,178.54458618164062,155.68333435058594
68,0.03361105918884277,-0.9750487208366394,3.176754951477051,0.03692871704697609,1.5585732460021973,181.24465942382812,178.58775329589844,155.97274780273438
69,0.03388333320617676,-0.9762829542160034,3.1733319759368896,0.03573214262723923,1.5592389106750488,181.13992309570312,178.63143920898438,156.2379150390625
70,0.03371143341064453,-0.9773513674736023,3.171879529953003,0.03459768742322922,1.5596904754638672,181.04164123535156,178.67738342285156,156.4923553466797
71,0.03350067138671875,-0.9782871603965759,3.167156934738159,0.033648133277893066,1.5550390481948853,180.9486846923828,178.6636505126953,156.7532501220703
72,0.033376455307006836,-0.9794449210166931,3.1668529510498047,0.033633433282375336,1.558550477027893,180.85202026367188,178.7156219482422,156.9969940185547
73,0.03332209587097168,-0.9805409908294678,3.1660501956939697,0.03214096277952194,1.5615544319152832,180.76661682128906,178.73448181152344,157.247314453125
74,0.03347897529602051,-0.9815134406089783,3.1643686294555664,0.030577916651964188,1.5631484985351562,180.69190979003906,178.77122497558594,157.49192810058594
75,0.03323030471801758,-0.9824063181877136,3.163875102996826,0.028629370033740997,1.564207911491394,180.62307739257812,178.8079833984375,157.72171020507812
76,0.033354997634887695,-0.9832084774971008,3.1633872985839844,0.027385709807276726,1.564400315284729,180.5615997314453,178.86080932617188,157.9448699951172
77,0.033564090728759766,-0.9840536713600159,3.16123628616333,0.025988979265093803,1.5642424821853638,180.50328063964844,178.88333129882812,158.1744842529297
78,0.033384084701538086,-0.9848959445953369,3.1614830493927,0.024276647716760635,1.5641090869903564,180.45010375976562,178.9141387939453,158.4185791015625
79,0.03342580795288086,-0.9856506586074829,3.160951852798462,0.02309083566069603,1.564200520515442,180.39939880371094,178.94371032714844,158.64657592773438
80,0.03328537940979004,-0.9863610863685608,3.1609954833984375,0.022434376180171967,1.5651887655258179,180.3502655029297,178.95542907714844,158.8689727783203
81,0.033194541931152344,-0.9870086908340454,3.159790277481079,0.021831750869750977,1.5652155876159668,180.3047637939453,178.9857177734375,159.07786560058594
82,0.034096479415893555,-0.9877017140388489,3.1595609188079834,0.02078927867114544,1.5656747817993164,180.26177978515625,179.012939453125,159.29623413085938
83,0.03342413902282715,-0.9883597493171692,3.1583642959594727,0.019914569333195686,1.565205693244934,180.2211151123047,179.031982421875,159.50941467285156
84,0.03344583511352539,-0.9890017509460449,3.1574485301971436,0.018604572862386703,1.5661280155181885,180.1829071044922,179.05648803710938,159.72120666503906
85,0.033281803131103516,-0.9895861148834229,3.1570889949798584,0.018232237547636032,1.5666579008102417,180.1479949951172,179.07904052734375,159.92152404785156
86,0.03344559669494629,-0.990149199962616,3.1565098762512207,0.01750282384455204,1.5666236877441406,180.11697387695312,179.10128784179688,160.12095642089844
87,0.03328204154968262,-0.9907004833221436,3.1559112071990967,0.016863610595464706,1.5660771131515503,180.0885772705078,179.1297607421875,160.31680297851562
88,0.03327798843383789,-0.9911929368972778,3.1551761627197266,0.016408707946538925,1.5665123462677002,180.06214904785156,179.1560516357422,160.5013885498047
89,0.03337717056274414,-0.9916799664497375,3.1544952392578125,0.015806790441274643,1.567135214805603,180.0377960205078,179.1854705810547,160.68577575683594
90,0.03320169448852539,-0.9921389222145081,3.153960943222046,0.015408271923661232,1.5672260522842407,180.01649475097656,179.21229553222656,160.8651885986328
91,0.033535003662109375,-0.992580235004425,3.153231382369995,0.01484935823827982,1.5674551725387573,179.99647521972656,179.24224853515625,161.04379272460938
92,0.033273935317993164,-0.9930146932601929,3.152451753616333,0.014260274358093739,1.567571759223938,179.97848510742188,179.27099609375,161.21969604492188
93,0.03311419486999512,-0.9934200644493103,3.1524698734283447,0.013573925010859966,1.5679491758346558,179.96295166015625,179.2909698486328,161.38919067382812
94,0.03334856033325195,-0.9938125014305115,3.1523983478546143,0.013034166768193245,1.5671809911727905,179.94927978515625,179.305908203125,161.55780029296875
95,0.03328824043273926,-0.9941922426223755,3.152190685272217,0.012533341534435749,1.5669604539871216,179.93687438964844,179.3307342529297,161.72598266601562
96,0.033129215240478516,-0.9945386648178101,3.151845693588257,0.012414934113621712,1.5677813291549683,179.9253387451172,179.3450927734375,161.88409423828125
97,0.03317451477050781,-0.9948937296867371,3.1504268646240234,0.01171185914427042,1.5680164098739624,179.91468811035156,179.3733367919922,162.04063415527344
98,0.03351759910583496,-0.9952148199081421,3.149935483932495,0.0111530851572752,1.5683772563934326,179.90460205078125,179.4041748046875,162.1925506591797
99,0.03354835510253906,-0.995514452457428,3.149918556213379,0.010541795752942562,1.5677553415298462,179.896484375,179.43087768554688,162.336669921875
100,0.033689022064208984,-0.9958019256591797,3.1492269039154053,0.009894030168652534,1.5683785676956177,179.88906860351562,179.46119689941406,162.48158264160156
101,0.033408403396606445,-0.9960767030715942,3.148879051208496,0.009274719282984734,1.567781686782837,179.88453674316406,179.49134826660156,162.62161254882812
102,0.03336334228515625,-0.9963255524635315,3.148585796356201,0.008872324600815773,1.567791223526001,179.88140869140625,179.5142822265625,162.755859375
103,0.03316545486450195,-0.9965745806694031,3.1481189727783203,0.008389557711780071,1.5682555437088013,179.87973022460938,179.53985595703125,162.88832092285156
104,0.033277034759521484,-0.9968095421791077,3.1478538513183594,0.008102438412606716,1.5685842037200928,179.879150390625,179.56454467773438,163.01918029785156
105,0.033144474029541016,-0.9970210790634155,3.147716999053955,0.007745129056274891,1.5689293146133423,179.87933349609375,179.57958984375,163.1443328857422
106,0.03331398963928223,-0.9972246885299683,3.1471168994903564,0.007270024158060551,1.569214105606079,179.88027954101562,179.6009979248047,163.26345825195312
107,0.03333330154418945,-0.997414231300354,3.146695137023926,0.0067695979960262775,1.5694355964660645,179.88250732421875,179.6219940185547,163.38037109375
108,0.033121347427368164,-0.9975942969322205,3.1464955806732178,0.006433611735701561,1.5693427324295044,179.88612365722656,179.6379852294922,163.4951171875
109,0.033745765686035156,-0.9977657794952393,3.1464028358459473,0.006170932203531265,1.5695329904556274,179.88998413085938,179.65277099609375,163.60743713378906
110,0.032895803451538086,-0.9979262351989746,3.146174430847168,0.005739176645874977,1.570404291152954,179.89329528808594,179.67164611816406,163.71507263183594
111,0.03336739540100098,-0.9980813264846802,3.145979404449463,0.005270056426525116,1.5699836015701294,179.8970947265625,179.68377685546875,163.8213348388672
112,0.032967329025268555,-0.99821537733078,3.145961046218872,0.005045281257480383,1.5698639154434204,179.90109252929688,179.69436645507812,163.9208221435547
113,0.03357887268066406,-0.9983413815498352,3.145756244659424,0.004775504115968943,1.569597601890564,179.9050750732422,179.70181274414062,164.01882934570312
114,0.03315854072570801,-0.9984617829322815,3.145578145980835,0.00466114142909646,1.5701371431350708,179.90850830078125,179.71713256835938,164.11224365234375
115,0.03318047523498535,-0.9985744953155518,3.145409345626831,0.004417378455400467,1.5701165199279785,179.91207885742188,179.73056030273438,164.2021942138672
116,0.033304452896118164,-0.9986853003501892,3.1451902389526367,0.004202103242278099,1.5704182386398315,179.9157257080078,179.7436981201172,164.2917022705078
117,0.033448219299316406,-0.9987878799438477,3.1453044414520264,0.00397821981459856,1.5701758861541748,179.919677734375,179.756591796875,164.37925720214844
118,0.03313159942626953,-0.9988833665847778,3.1449363231658936,0.003798212856054306,1.5704087018966675,179.92335510253906,179.767822265625,164.46241760253906
119,0.03326916694641113,-0.9989745616912842,3.144662618637085,0.003490219824016094,1.5704010725021362,179.92678833007812,179.78170776367188,164.5433349609375
120,0.03339052200317383,-0.9990574717521667,3.144594192504883,0.003196442499756813,1.5703102350234985,179.9302978515625,179.79318237304688,164.62208557128906
