itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01827859878540039,-0.6241529583930969,3.1409621238708496,-0.8345070481300354,0.5388871431350708,206.02542114257812,179.71510314941406,192.5580291748047
1,0.03338265419006348,-0.6403543949127197,3.1196987628936768,-0.8440431952476501,0.5212698578834534,205.75100708007812,179.57408142089844,192.8777313232422
2,0.0338282585144043,-0.6543067693710327,3.1004955768585205,-0.8463260531425476,0.5026419758796692,205.52395629882812,179.43731689453125,193.13705444335938
3,0.033872365951538086,-0.6674257516860962,3.0813188552856445,-0.8537206053733826,0.4873711168766022,205.29074096679688,179.26156616210938,193.3669891357422
4,0.03346514701843262,-0.6797766089439392,3.0615603923797607,-0.8534495830535889,0.4709082245826721,205.07626342773438,179.1771697998047,193.546875
5,0.03360414505004883,-0.6901727914810181,3.044236421585083,-0.8542566895484924,0.4519813060760498,204.9112091064453,179.05950927734375,193.68417358398438
6,0.034069061279296875,-0.6978057026863098,3.031890869140625,-0.855293869972229,0.43747448921203613,204.79290771484375,178.97940063476562,193.7996826171875
7,0.03360939025878906,-0.7128512859344482,2.996387004852295,-0.8559878468513489,0.41211003065109253,204.67893981933594,179.23016357421875,193.90159606933594
8,0.03382420539855957,-0.7219497561454773,2.9792160987854004,-0.8607321381568909,0.3981201946735382,204.57342529296875,179.16329956054688,193.98117065429688
9,0.03433394432067871,-0.7377194762229919,2.9508228302001953,-0.8629672527313232,0.37337321043014526,204.7332763671875,179.10946655273438,194.03118896484375
10,0.03402209281921387,-0.7473745942115784,2.9315991401672363,-0.8785543441772461,0.3559267222881317,204.78135681152344,179.04005432128906,194.04248046875
11,0.033719539642333984,-0.7519615292549133,2.923032283782959,-0.8726764917373657,0.34412872791290283,204.61947631835938,178.95484924316406,193.9429168701172
12,0.03392386436462402,-0.7541739344596863,2.919536828994751,-0.8703380823135376,0.33646881580352783,204.51536560058594,178.8521728515625,193.87109375
13,0.034361839294433594,-0.7562676072120667,2.914716958999634,-0.8705694079399109,0.3284898102283478,204.3976593017578,178.72158813476562,193.81137084960938
14,0.03406262397766113,-0.75775146484375,2.913316488265991,-0.8704860210418701,0.3233640789985657,204.25527954101562,178.64288330078125,193.7366485595703
15,0.03417515754699707,-0.7605710029602051,2.9079105854034424,-0.8645923137664795,0.3123191297054291,204.11917114257812,178.5340576171875,193.65589904785156
16,0.03405427932739258,-0.7628212571144104,2.902604818344116,-0.8678869009017944,0.3013969361782074,204.0697021484375,178.41741943359375,193.58885192871094
17,0.03396916389465332,-0.7643983364105225,2.8989458084106445,-0.868760883808136,0.29355093836784363,203.9576416015625,178.25033569335938,193.50035095214844
18,0.03455376625061035,-0.766046941280365,2.8980681896209717,-0.8640788197517395,0.2869492471218109,203.800048828125,178.13272094726562,193.42294311523438
19,0.03383278846740723,-0.7678838968276978,2.895612955093384,-0.8646257519721985,0.2780904769897461,203.67987060546875,178.03594970703125,193.35760498046875
20,0.03385472297668457,-0.7691648006439209,2.892240524291992,-0.8618022203445435,0.2701329290866852,203.59312438964844,177.93209838867188,193.29794311523438
21,0.03420138359069824,-0.7703148126602173,2.8900370597839355,-0.8605806827545166,0.2637731730937958,203.4879608154297,177.85372924804688,193.23899841308594
22,0.03380155563354492,-0.7711797952651978,2.889223337173462,-0.8621834516525269,0.2589479982852936,203.3885498046875,177.79165649414062,193.1681365966797
23,0.03436112403869629,-0.7719162106513977,2.887967109680176,-0.8574567437171936,0.25263309478759766,203.2664794921875,177.72149658203125,193.09059143066406
24,0.03391551971435547,-0.7729496955871582,2.886147975921631,-0.862725019454956,0.24660390615463257,203.17147827148438,177.67068481445312,193.0146942138672
25,0.03386545181274414,-0.7737492322921753,2.888277769088745,-0.8610314726829529,0.241608127951622,203.0635223388672,177.55113220214844,192.9430389404297
26,0.03376007080078125,-0.7742872834205627,2.8891220092773438,-0.8625231981277466,0.2380366027355194,202.9761962890625,177.46487426757812,192.87332153320312
27,0.034096479415893555,-0.7747026085853577,2.88688588142395,-0.8635801076889038,0.23386603593826294,202.9038543701172,177.4095458984375,192.7993927001953
28,0.034867048263549805,-0.7750716209411621,2.886746406555176,-0.8629859089851379,0.2310476452112198,202.79763793945312,177.3225860595703,192.7230987548828
29,0.03406643867492676,-0.7752522826194763,2.8893022537231445,-0.8645631074905396,0.23229041695594788,202.7069091796875,177.25241088867188,192.6392822265625
30,0.034033775329589844,-0.7755271196365356,2.8885576725006104,-0.8642924427986145,0.22935998439788818,202.6809539794922,177.1486053466797,192.57252502441406
31,0.03374624252319336,-0.7756729125976562,2.8892054557800293,-0.8632003664970398,0.23206134140491486,202.61276245117188,177.00404357910156,192.51136779785156
32,0.03361010551452637,-0.7760587930679321,2.887683153152466,-0.8682740330696106,0.23068611323833466,202.5927276611328,176.88992309570312,192.45579528808594
33,0.03432941436767578,-0.7769256830215454,2.8868298530578613,-0.8690004944801331,0.22500941157341003,202.4934539794922,176.7674560546875,192.3784637451172
