itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01986241340637207,-0.5714849233627319,2.7869057655334473,0.25802817940711975,1.268689751625061,209.43084716796875,203.65545654296875,157.0471954345703
1,0.03593564033508301,-0.5926793813705444,2.788196325302124,0.26094427704811096,1.2946126461029053,208.58424377441406,203.33999633789062,157.1805419921875
2,0.035921335220336914,-0.6085314154624939,2.7848293781280518,0.26480457186698914,1.3145008087158203,207.8023681640625,203.02651977539062,157.30206298828125
3,0.03600716590881348,-0.6215721964836121,2.7846240997314453,0.26874494552612305,1.32911217212677,207.0590057373047,202.64859008789062,157.371826171875
4,0.03588247299194336,-0.63384610414505,2.7820987701416016,0.2637511193752289,1.3395434617996216,206.31517028808594,202.29234313964844,157.50701904296875
5,0.035947561264038086,-0.647506058216095,2.7793431282043457,0.2580943703651428,1.3540209531784058,205.58059692382812,201.8774871826172,157.66326904296875
6,0.03566741943359375,-0.6600017547607422,2.7840869426727295,0.2533716857433319,1.3650884628295898,204.8041534423828,201.43260192871094,157.75213623046875
7,0.03607010841369629,-0.6724068522453308,2.780195951461792,0.2511846721172333,1.3788647651672363,204.10855102539062,201.0222930908203,157.89932250976562
8,0.03572487831115723,-0.6839832663536072,2.786440134048462,0.24497810006141663,1.3872827291488647,203.3745574951172,200.52894592285156,157.9963836669922
9,0.03594970703125,-0.6945409774780273,2.785278797149658,0.24174098670482635,1.392410159111023,202.6746063232422,200.0416259765625,158.08267211914062
10,0.035735130310058594,-0.7047209739685059,2.7842929363250732,0.23717071115970612,1.4000484943389893,202.0332489013672,199.62026977539062,158.20294189453125
11,0.035816192626953125,-0.7170864343643188,2.783935546875,0.23101839423179626,1.4134904146194458,201.36434936523438,199.1496124267578,158.372802734375
12,0.03574538230895996,-0.7270076870918274,2.7821156978607178,0.22363711893558502,1.4225133657455444,200.74871826171875,198.72903442382812,158.52915954589844
13,0.035799264907836914,-0.7383971810340881,2.778345823287964,0.21487835049629211,1.4310094118118286,200.13047790527344,198.20321655273438,158.67538452148438
14,0.035439252853393555,-0.7488560080528259,2.77522611618042,0.207710400223732,1.4428534507751465,199.52833557128906,197.76361083984375,158.85084533691406
15,0.035927772521972656,-0.7578195333480835,2.772671699523926,0.20435068011283875,1.4498611688613892,198.9382781982422,197.3125762939453,159.0086212158203
16,0.03546714782714844,-0.7670800685882568,2.7718191146850586,0.19408901035785675,1.4525172710418701,198.37255859375,196.8851776123047,159.1367950439453
17,0.035410165786743164,-0.777326762676239,2.768911123275757,0.1860133856534958,1.4626132249832153,197.806884765625,196.43414306640625,159.24940490722656
18,0.03575587272644043,-0.7870767116546631,2.7660131454467773,0.1772940754890442,1.4677320718765259,197.25904846191406,195.97576904296875,159.37478637695312
19,0.03564023971557617,-0.7973114252090454,2.762657880783081,0.16822822391986847,1.4744915962219238,196.71083068847656,195.47996520996094,159.527587890625
20,0.035681724548339844,-0.8069286346435547,2.7593743801116943,0.1584174633026123,1.4814198017120361,196.19126892089844,195.04006958007812,159.67543029785156
21,0.03521251678466797,-0.8165311217308044,2.756503105163574,0.14674459397792816,1.487584114074707,195.67662048339844,194.61146545410156,159.84547424316406
22,0.03545045852661133,-0.825842559337616,2.7554709911346436,0.13809454441070557,1.4967784881591797,195.16273498535156,194.1873016357422,159.96865844726562
23,0.03541302680969238,-0.83521568775177,2.752427577972412,0.12799623608589172,1.5055720806121826,194.66456604003906,193.75645446777344,160.15098571777344
24,0.03498673439025879,-0.8441075682640076,2.7492964267730713,0.12051531672477722,1.51437246799469,194.1811981201172,193.31951904296875,160.3063201904297
25,0.03524303436279297,-0.8530142307281494,2.7470829486846924,0.10996507108211517,1.5219459533691406,193.70285034179688,192.88291931152344,160.49072265625
26,0.03526949882507324,-0.8608207702636719,2.744901657104492,0.10191916674375534,1.5287904739379883,193.24432373046875,192.44607543945312,160.6680145263672
27,0.03524065017700195,-0.8676891326904297,2.7427773475646973,0.09361064434051514,1.535071849822998,192.811279296875,192.01292419433594,160.87060546875
28,0.03540182113647461,-0.8728119730949402,2.7433297634124756,0.0886254608631134,1.5397329330444336,192.4284210205078,191.65660095214844,161.05555725097656
29,0.03476452827453613,-0.8772805333137512,2.7441744804382324,0.08493475615978241,1.5445467233657837,192.06813049316406,191.26837158203125,161.243408203125
30,0.035263776779174805,-0.8809441328048706,2.74556565284729,0.08114581555128098,1.545021653175354,191.7424774169922,190.93272399902344,161.43284606933594
31,0.03506064414978027,-0.884799599647522,2.749831438064575,0.07830708473920822,1.5492525100708008,191.42518615722656,190.6095428466797,161.65879821777344
32,0.0350644588470459,-0.8881292939186096,2.7532877922058105,0.07569196075201035,1.5506209135055542,191.12954711914062,190.2950897216797,161.86170959472656
33,0.03488421440124512,-0.8911422491073608,2.7569706439971924,0.07536043971776962,1.554659366607666,190.85629272460938,189.99855041503906,162.03860473632812
34,0.03557324409484863,-0.8937990069389343,2.760704755783081,0.07396121323108673,1.5577706098556519,190.6042022705078,189.73207092285156,162.19227600097656
35,0.0350041389465332,-0.8965316414833069,2.7666025161743164,0.07236804068088531,1.560318112373352,190.36203002929688,189.45799255371094,162.37994384765625
36,0.03490781784057617,-0.8988944888114929,2.7711398601531982,0.07183872908353806,1.560563325881958,190.12716674804688,189.20199584960938,162.52435302734375
37,0.03505373001098633,-0.9011685252189636,2.7753663063049316,0.0696888193488121,1.5608044862747192,189.90721130371094,188.9642791748047,162.71420288085938
38,0.034596920013427734,-0.9036610126495361,2.7820522785186768,0.06908699870109558,1.5631332397460938,189.7046356201172,188.7373809814453,162.87615966796875
39,0.03488802909851074,-0.9059745073318481,2.7875843048095703,0.06776614487171173,1.5658866167068481,189.5047149658203,188.50869750976562,163.0340576171875
40,0.0349118709564209,-0.9082323908805847,2.7944631576538086,0.06685875356197357,1.5659606456756592,189.31748962402344,188.31614685058594,163.18211364746094
41,0.034412384033203125,-0.9106028079986572,2.801959276199341,0.06610909104347229,1.5681695938110352,189.13134765625,188.1192169189453,163.34259033203125
42,0.034781694412231445,-0.9130558371543884,2.8095834255218506,0.06363307684659958,1.5677746534347534,188.94332885742188,187.89828491210938,163.51483154296875
43,0.03498435020446777,-0.9154921770095825,2.8173751831054688,0.06236922740936279,1.5677629709243774,188.7612762451172,187.73439025878906,163.65286254882812
44,0.035190582275390625,-0.9181939959526062,2.827084541320801,0.0613824687898159,1.5680989027023315,188.58255004882812,187.57627868652344,163.7887420654297
45,0.03456735610961914,-0.9206691384315491,2.8355367183685303,0.061076246201992035,1.5689232349395752,188.39154052734375,187.40379333496094,163.9236297607422
46,0.03447842597961426,-0.9232738018035889,2.8444411754608154,0.059766411781311035,1.570315957069397,188.194091796875,187.21107482910156,164.03680419921875
47,0.03516864776611328,-0.9258302450180054,2.852966547012329,0.05696038156747818,1.5702863931655884,188.00181579589844,187.02352905273438,164.13441467285156
48,0.03456616401672363,-0.9284738898277283,2.8622963428497314,0.05619398131966591,1.5713690519332886,187.8070068359375,186.8560028076172,164.2313690185547
49,0.03448629379272461,-0.9310525059700012,2.8710246086120605,0.054771341383457184,1.5732544660568237,187.6170654296875,186.6748046875,164.33335876464844
50,0.03434038162231445,-0.9333876967430115,2.879330635070801,0.053358715027570724,1.57178795337677,187.42794799804688,186.50527954101562,164.42803955078125
51,0.034319400787353516,-0.935896098613739,2.8877058029174805,0.05116432532668114,1.5723185539245605,187.2283477783203,186.32907104492188,164.51559448242188
52,0.03437232971191406,-0.9387291073799133,2.897865056991577,0.04909836873412132,1.5726627111434937,187.03407287597656,186.14524841308594,164.6082763671875
53,0.0346066951751709,-0.9413940906524658,2.90692138671875,0.04550023749470711,1.571768045425415,186.84449768066406,186.00949096679688,164.69825744628906
54,0.03431200981140137,-0.9439873099327087,2.915818452835083,0.042154278606176376,1.5704123973846436,186.65985107421875,185.83750915527344,164.79808044433594
55,0.034650564193725586,-0.9461691975593567,2.922304630279541,0.039612215012311935,1.5717967748641968,186.46987915039062,185.68052673339844,164.90855407714844
56,0.034136056900024414,-0.9492309093475342,2.933006525039673,0.03720508888363838,1.573177456855774,186.2755584716797,185.4901580810547,165.0018310546875
57,0.03401350975036621,-0.9520080089569092,2.941969871520996,0.035513460636138916,1.5747584104537964,186.07736206054688,185.29925537109375,165.09765625
58,0.034487009048461914,-0.9546563029289246,2.9502177238464355,0.03343692794442177,1.575164556503296,185.87353515625,185.0845947265625,165.1810302734375
