itr,time,loss,theta,phi,gamma,bx,by,bz
63,0.033316850662231445,-0.9976902008056641,3.1431803703308105,-0.0058121457695961,1.5709021091461182,180.75299072265625,179.85116577148438,168.58517456054688
64,0.03335762023925781,-0.9979400038719177,3.142677068710327,-0.005352607928216457,1.570794939994812,180.6747589111328,179.90121459960938,168.48403930664062
65,0.03342700004577637,-0.9981591701507568,3.1426010131835938,-0.005003038793802261,1.570494294166565,180.60401916503906,179.9514923095703,168.38552856445312
66,0.03311896324157715,-0.9983584880828857,3.1421077251434326,-0.004592402372509241,1.5713433027267456,180.53892517089844,179.98390197753906,168.29078674316406
67,0.03342771530151367,-0.9985355138778687,3.1415858268737793,-0.004381951410323381,1.5711578130722046,180.4807891845703,180.03631591796875,168.20095825195312
68,0.0347437858581543,-0.9986109137535095,3.141766309738159,-0.004128966946154833,1.5729713439941406,180.42906188964844,180.02728271484375,168.11483764648438
69,0.033402204513549805,-0.9987784624099731,3.1410646438598633,-0.004159313160926104,1.5703011751174927,180.3822784423828,180.05743408203125,168.03253173828125
70,0.03315925598144531,-0.998887300491333,3.1409904956817627,-0.0036848632153123617,1.5714329481124878,180.34170532226562,180.06964111328125,167.95526123046875
71,0.03384661674499512,-0.9989773035049438,3.1410129070281982,-0.0035013481974601746,1.5715125799179077,180.3048553466797,180.07308959960938,167.87989807128906
72,0.03312325477600098,-0.9990671873092651,3.140899181365967,-0.0034606950357556343,1.570866584777832,180.2718963623047,180.08120727539062,167.80491638183594
