itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019732236862182617,-0.4754331409931183,3.884946823120117,0.7489044070243835,1.7706629037857056,203.7939453125,156.14657592773438,159.9112548828125
1,0.03571152687072754,-0.500607967376709,3.871507167816162,0.722947895526886,1.7809144258499146,203.23971557617188,156.0304718017578,159.7276153564453
2,0.036733388900756836,-0.5520504713058472,3.826827049255371,0.6697885990142822,1.7848515510559082,202.05319213867188,155.9772491455078,159.34312438964844
3,0.036885976791381836,-0.5569357872009277,3.8132452964782715,0.6696510910987854,1.7868491411209106,201.74574279785156,156.1468048095703,158.9572296142578
4,0.03668498992919922,-0.5618733167648315,3.802966833114624,0.6636026501655579,1.7870864868164062,201.3369140625,156.2274627685547,158.66468811035156
5,0.036218881607055664,-0.5656917095184326,3.7979419231414795,0.6690036654472351,1.7807154655456543,200.9859161376953,156.4923858642578,158.35011291503906
6,0.03629493713378906,-0.5677722096443176,3.8011271953582764,0.6748604774475098,1.7732088565826416,200.72491455078125,156.6667938232422,158.0367889404297
7,0.03679990768432617,-0.5708400011062622,3.8020315170288086,0.6744221448898315,1.7676427364349365,200.41387939453125,156.94879150390625,157.73577880859375
8,0.036737918853759766,-0.5725331902503967,3.8046770095825195,0.660786509513855,1.771397352218628,200.1377410888672,157.03189086914062,157.5665740966797
9,0.03719782829284668,-0.5752547979354858,3.8067257404327393,0.6669277548789978,1.7707723379135132,199.94288635253906,157.13739013671875,157.22052001953125
10,0.03589177131652832,-0.5778418183326721,3.8090498447418213,0.6665217876434326,1.7648965120315552,199.66116333007812,157.29539489746094,156.9491729736328
11,0.036339521408081055,-0.5798780918121338,3.808886766433716,0.6655493974685669,1.7616890668869019,199.39566040039062,157.56524658203125,156.70359802246094
12,0.036493778228759766,-0.5819145441055298,3.812025785446167,0.665790855884552,1.760840892791748,199.2144317626953,157.6940155029297,156.4691619873047
13,0.036664485931396484,-0.5848409533500671,3.8208882808685303,0.6643967032432556,1.7629868984222412,198.9887237548828,157.8317413330078,156.17604064941406
14,0.03634023666381836,-0.5862094163894653,3.817995309829712,0.6681104898452759,1.7583345174789429,198.7770538330078,158.16502380371094,155.9299774169922
15,0.037222862243652344,-0.5899130702018738,3.826950788497925,0.6563279032707214,1.7551567554473877,198.39967346191406,158.2498321533203,155.65121459960938
16,0.03697633743286133,-0.5915958285331726,3.83172869682312,0.6490451097488403,1.761588454246521,198.1549835205078,158.1979522705078,155.3596954345703
17,0.03673911094665527,-0.595272421836853,3.8420674800872803,0.6528066992759705,1.7558846473693848,197.93447875976562,158.3292694091797,155.06080627441406
18,0.03607320785522461,-0.5982580184936523,3.847202777862549,0.6552835702896118,1.7493269443511963,197.72097778320312,158.5126953125,154.76217651367188
19,0.03780508041381836,-0.6003542542457581,3.8480331897735596,0.6470927596092224,1.7510838508605957,197.4302520751953,158.61354064941406,154.5048065185547
20,0.036359310150146484,-0.6019867062568665,3.8490591049194336,0.6355916261672974,1.7486711740493774,197.01927185058594,158.74942016601562,154.252197265625
21,0.037294864654541016,-0.6048378944396973,3.8555147647857666,0.6351660490036011,1.746427297592163,196.78494262695312,158.82998657226562,153.96759033203125
22,0.036821842193603516,-0.6089295148849487,3.86466646194458,0.6468594670295715,1.7425549030303955,196.67645263671875,158.9442596435547,153.65452575683594
23,0.03681468963623047,-0.6121905446052551,3.8687591552734375,0.651455283164978,1.7354031801223755,196.43450927734375,159.140625,153.34613037109375
24,0.0371396541595459,-0.6159387826919556,3.8771965503692627,0.6503885984420776,1.726087212562561,196.17904663085938,159.27615356445312,153.060302734375
25,0.036875009536743164,-0.6196093559265137,3.8781559467315674,0.6423470377922058,1.7233574390411377,195.885986328125,159.431640625,152.82156372070312
26,0.03655266761779785,-0.6223020553588867,3.882046699523926,0.641350507736206,1.7221407890319824,195.65855407714844,159.5051727294922,152.50180053710938
27,0.03630781173706055,-0.625093400478363,3.8824732303619385,0.6421369314193726,1.7179982662200928,195.40220642089844,159.69647216796875,152.261474609375
28,0.036828041076660156,-0.6291384696960449,3.8913168907165527,0.6370692849159241,1.710715889930725,195.10499572753906,159.87014770507812,152.02725219726562
29,0.03665447235107422,-0.6316531300544739,3.8938353061676025,0.6324547529220581,1.7108685970306396,194.87693786621094,160.0147247314453,151.7230682373047
30,0.03705906867980957,-0.6356885433197021,3.904010057449341,0.6329692602157593,1.7063829898834229,194.6812744140625,160.11849975585938,151.43736267089844
31,0.037110328674316406,-0.6407514810562134,3.912367820739746,0.6303991675376892,1.700235366821289,194.41128540039062,160.27862548828125,151.15066528320312
32,0.036843061447143555,-0.6473848223686218,3.92427659034729,0.6266897916793823,1.6937731504440308,194.15196228027344,160.45315551757812,150.9059295654297
33,0.03646278381347656,-0.65362149477005,3.9378108978271484,0.6237750053405762,1.6879932880401611,193.9675750732422,160.53839111328125,150.64341735839844
34,0.03818774223327637,-0.6601318717002869,3.947826385498047,0.6115463376045227,1.68634831905365,193.7063751220703,160.57810974121094,150.4886932373047
35,0.03599286079406738,-0.6683908700942993,3.9632880687713623,0.6065851449966431,1.6766456365585327,193.46853637695312,160.65972900390625,150.23960876464844
36,0.03725743293762207,-0.6765798926353455,3.979588747024536,0.601149320602417,1.6665494441986084,193.2303924560547,160.73060607910156,150.0183563232422
37,0.036412954330444336,-0.6818109750747681,3.980018138885498,0.5869880318641663,1.6607502698898315,192.92539978027344,160.7684783935547,149.82688903808594
38,0.03755974769592285,-0.6924811005592346,3.998764753341675,0.5727272033691406,1.6487475633621216,192.58998107910156,160.82144165039062,149.61965942382812
39,0.036447763442993164,-0.7030529379844666,4.021347999572754,0.5495502948760986,1.6431114673614502,192.32998657226562,160.6844024658203,149.51268005371094
40,0.03651762008666992,-0.7075013518333435,4.030844688415527,0.550520122051239,1.6350120306015015,192.1854705810547,160.79039001464844,149.35073852539062
