itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019328832626342773,-0.5021519660949707,2.84285044670105,0.6317897439002991,0.6525853872299194,179.84954833984375,176.08067321777344,188.17510986328125
1,0.03544926643371582,-0.5081759691238403,2.8515419960021973,0.6456087827682495,0.6640631556510925,179.9394073486328,175.96583557128906,188.0363311767578
2,0.03538179397583008,-0.5142511129379272,2.8535494804382324,0.6530224680900574,0.6802276968955994,180.03335571289062,175.88677978515625,187.99488830566406
3,0.035124778747558594,-0.5195857286453247,2.8574843406677246,0.6583530306816101,0.6960101127624512,180.08590698242188,175.84231567382812,187.98080444335938
4,0.035601139068603516,-0.5240472555160522,2.8614044189453125,0.659972608089447,0.7115866541862488,180.11422729492188,175.8468017578125,187.9586181640625
5,0.035439491271972656,-0.5285636782646179,2.8613321781158447,0.6616497039794922,0.7280554175376892,180.15013122558594,175.81036376953125,187.89556884765625
6,0.03587460517883301,-0.5327293872833252,2.8682374954223633,0.6690699458122253,0.7428624629974365,180.18661499023438,175.8296356201172,187.76441955566406
7,0.035193681716918945,-0.5354859232902527,2.8776371479034424,0.6641642451286316,0.7478845119476318,180.21234130859375,175.9174041748047,187.7276611328125
8,0.03575849533081055,-0.5400412678718567,2.8864541053771973,0.6608554720878601,0.760103166103363,180.2356719970703,176.00030517578125,187.74880981445312
9,0.035507917404174805,-0.5461755990982056,2.8912100791931152,0.6440132260322571,0.7810090780258179,180.2264862060547,176.0502166748047,188.06954956054688
10,0.034598588943481445,-0.5500478148460388,2.898881435394287,0.6449460983276367,0.7917677164077759,180.29949951171875,176.0825958251953,188.00184631347656
11,0.03502178192138672,-0.5532286763191223,2.9082000255584717,0.636850118637085,0.7992583513259888,180.36016845703125,176.1523895263672,187.93556213378906
12,0.035037994384765625,-0.5575770139694214,2.911029100418091,0.636282742023468,0.8144906759262085,180.42189025878906,176.18191528320312,187.8942108154297
13,0.035225629806518555,-0.5616205930709839,2.9127185344696045,0.6382309794425964,0.8300126194953918,180.47647094726562,176.19935607910156,187.85543823242188
14,0.03526592254638672,-0.5659687519073486,2.9201574325561523,0.6348555088043213,0.842980146408081,180.48269653320312,176.2271728515625,187.8042449951172
15,0.03479480743408203,-0.5691845417022705,2.9282827377319336,0.6281936764717102,0.848573625087738,180.48658752441406,176.32713317871094,187.6824951171875
16,0.03511786460876465,-0.573856770992279,2.9313032627105713,0.622434675693512,0.8625985980033875,180.5054168701172,176.4049530029297,187.6519775390625
17,0.03478598594665527,-0.5784019827842712,2.9360039234161377,0.615567684173584,0.8754746317863464,180.505615234375,176.43894958496094,187.62203979492188
