itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01970195770263672,-0.34781569242477417,3.7912404537200928,-0.8824456334114075,1.2547680139541626,182.54872131347656,197.51486206054688,145.72415161132812
1,0.035729169845581055,-0.3639727532863617,3.8171026706695557,-0.9109961986541748,1.2645145654678345,183.37774658203125,197.6718292236328,145.4353485107422
2,0.03615069389343262,-0.37225082516670227,3.8192927837371826,-0.8853270411491394,1.2724748849868774,183.49188232421875,197.6313934326172,145.2826385498047
3,0.03583788871765137,-0.3784666359424591,3.8314642906188965,-0.8876970410346985,1.2786927223205566,184.02886962890625,197.73390197753906,144.95347595214844
4,0.03631162643432617,-0.37923935055732727,3.833840847015381,-0.8684540390968323,1.2794421911239624,184.2443084716797,197.6627197265625,144.71597290039062
5,0.03654146194458008,-0.38383060693740845,3.8481733798980713,-0.8812501430511475,1.2856664657592773,184.83184814453125,197.79429626464844,144.3599853515625
6,0.03675127029418945,-0.3863086700439453,3.846717596054077,-0.8641926050186157,1.2903629541397095,184.8435516357422,197.769287109375,144.22181701660156
7,0.0355992317199707,-0.3760067820549011,3.8521430492401123,-0.8938806653022766,1.291905403137207,185.31483459472656,197.85279846191406,144.13250732421875
8,0.036322593688964844,-0.3813764154911041,3.8445096015930176,-0.8564764261245728,1.2988183498382568,185.080810546875,197.80506896972656,143.95651245117188
9,0.03672170639038086,-0.37341195344924927,3.8483996391296387,-0.8971222639083862,1.298520803451538,185.7523193359375,198.11056518554688,143.59808349609375
10,0.03683876991271973,-0.38585442304611206,3.837857484817505,-0.8557746410369873,1.300006628036499,185.50558471679688,198.04830932617188,143.4568328857422
11,0.03627419471740723,-0.3425028622150421,3.8405773639678955,-0.9332836866378784,1.2956939935684204,186.2599334716797,198.33155822753906,143.4790802001953
12,0.03590703010559082,-0.3828356862068176,3.818782091140747,-0.8905697464942932,1.301206111907959,185.92254638671875,198.2797088623047,143.37586975097656
13,0.03614044189453125,-0.37961673736572266,3.8094050884246826,-0.8551120162010193,1.3019022941589355,185.79238891601562,198.14688110351562,143.25885009765625
14,0.03651118278503418,-0.3234175145626068,3.834033966064453,-0.9653343558311462,1.300769329071045,186.9650115966797,198.4586944580078,143.25680541992188
15,0.03581643104553223,-0.34673869609832764,3.808356523513794,-0.9434649348258972,1.3005237579345703,186.7102508544922,198.5177764892578,143.23529052734375
16,0.0358126163482666,-0.3727548122406006,3.790229320526123,-0.9133736491203308,1.308031439781189,186.45376586914062,198.6295928955078,143.2814483642578
17,0.03622603416442871,-0.3842284083366394,3.7821338176727295,-0.8898584246635437,1.3125052452087402,186.3939971923828,198.61767578125,143.21221923828125
18,0.035950660705566406,-0.39035511016845703,3.7879443168640137,-0.8704265356063843,1.3164219856262207,186.48046875,198.46951293945312,143.0974578857422
19,0.03603076934814453,-0.38907942175865173,3.8005874156951904,-0.8822771906852722,1.3207441568374634,186.8980255126953,198.37843322753906,142.94308471679688
20,0.0360562801361084,-0.3890610337257385,3.799079418182373,-0.8547532558441162,1.3224639892578125,186.91078186035156,198.27865600585938,142.80197143554688
21,0.03616690635681152,-0.3647845387458801,3.812680959701538,-0.914699375629425,1.3191930055618286,187.61117553710938,198.41949462890625,142.72561645507812
22,0.03605318069458008,-0.3919389843940735,3.7866547107696533,-0.8780615329742432,1.317381739616394,187.28187561035156,198.3623809814453,142.66285705566406
23,0.036232948303222656,-0.3775535821914673,3.7815101146698,-0.8497101664543152,1.314988613128662,187.2786407470703,198.19802856445312,142.4568328857422
24,0.03646278381347656,-0.32072532176971436,3.8113715648651123,-0.9840421676635742,1.3159326314926147,188.615966796875,198.53424072265625,142.4718017578125
25,0.037544965744018555,-0.34342244267463684,3.784778356552124,-0.9631089568138123,1.3205385208129883,188.18017578125,198.67332458496094,142.48719787597656
26,0.036383867263793945,-0.37001773715019226,3.7528624534606934,-0.9350852966308594,1.315050721168518,187.8962860107422,198.79286193847656,142.4113311767578
27,0.03617429733276367,-0.378021776676178,3.7470014095306396,-0.9131841063499451,1.3243941068649292,187.854736328125,198.82142639160156,142.36756896972656
28,0.0357513427734375,-0.3819560408592224,3.746110439300537,-0.9016255140304565,1.3307658433914185,187.91941833496094,198.8214874267578,142.29373168945312
29,0.035843849182128906,-0.3873373866081238,3.753066301345825,-0.8867630958557129,1.335719347000122,188.02435302734375,198.79286193847656,142.1744842529297
30,0.03589797019958496,-0.39074623584747314,3.761232376098633,-0.8819961547851562,1.3381580114364624,188.21405029296875,198.52195739746094,142.0469970703125
31,0.03580760955810547,-0.395309716463089,3.765984058380127,-0.8696036338806152,1.3414688110351562,188.3344268798828,198.35012817382812,141.88275146484375
32,0.03577876091003418,-0.3981119394302368,3.77820086479187,-0.8573204278945923,1.339596152305603,188.50979614257812,198.14297485351562,141.6832733154297
33,0.03618311882019043,-0.3917314410209656,3.7827706336975098,-0.8788188099861145,1.3383280038833618,188.78082275390625,198.1370391845703,141.5961456298828
34,0.03585481643676758,-0.3745166063308716,3.7658770084381104,-0.8439769148826599,1.3382073640823364,188.44459533691406,197.95925903320312,141.56036376953125
35,0.03668212890625,-0.32812991738319397,3.78615403175354,-0.985069990158081,1.3356703519821167,189.6136474609375,198.37802124023438,141.66900634765625
36,0.03551840782165527,-0.35253584384918213,3.764802932739258,-0.9585349559783936,1.3451428413391113,189.0395050048828,198.4752960205078,141.68624877929688
37,0.03538942337036133,-0.37299802899360657,3.744049072265625,-0.9383693933486938,1.3506587743759155,188.7627716064453,198.61021423339844,141.66220092773438
38,0.03597545623779297,-0.3829691410064697,3.720534324645996,-0.9000362157821655,1.347846508026123,188.5655517578125,198.63983154296875,141.61309814453125
39,0.03638887405395508,-0.3852314352989197,3.731198310852051,-0.9029154181480408,1.3500462770462036,188.85325622558594,198.4405059814453,141.5159149169922
40,0.03624224662780762,-0.3876999020576477,3.727036476135254,-0.8896192908287048,1.351540446281433,188.9532012939453,198.3379364013672,141.4222869873047
41,0.03620290756225586,-0.39091745018959045,3.742584705352783,-0.8863875865936279,1.3543907403945923,189.15731811523438,198.16567993164062,141.30271911621094
42,0.03626823425292969,-0.3948811888694763,3.7490572929382324,-0.8747745752334595,1.3578910827636719,189.21237182617188,197.98764038085938,141.20408630371094
43,0.03578639030456543,-0.39899125695228577,3.7572145462036133,-0.8567912578582764,1.3590811491012573,189.28878784179688,197.82107543945312,141.05935668945312
44,0.03614497184753418,-0.4007982909679413,3.7662017345428467,-0.85573410987854,1.3572287559509277,189.53172302246094,197.7091522216797,140.84823608398438
45,0.03605008125305176,-0.3999674320220947,3.7642905712127686,-0.8629717826843262,1.3565868139266968,189.65879821777344,197.59893798828125,140.78294372558594
46,0.0361785888671875,-0.3928237557411194,3.761931896209717,-0.8473018407821655,1.3518013954162598,189.49932861328125,197.3829803466797,140.62171936035156
47,0.03611326217651367,-0.34298720955848694,3.7706501483917236,-0.9620074033737183,1.351021409034729,190.38357543945312,197.782470703125,140.663818359375
48,0.035685062408447266,-0.36690929532051086,3.7471935749053955,-0.9422169923782349,1.3572092056274414,190.08932495117188,197.97813415527344,140.624267578125
49,0.03547477722167969,-0.3876074552536011,3.7272908687591553,-0.9047783017158508,1.362390160560608,189.79312133789062,197.99139404296875,140.4567108154297
50,0.03606677055358887,-0.3897765576839447,3.7259809970855713,-0.8973103165626526,1.3645902872085571,189.79441833496094,197.98243713378906,140.48069763183594
51,0.03596663475036621,-0.3923168480396271,3.7279105186462402,-0.8839676976203918,1.3681870698928833,189.7382049560547,197.93008422851562,140.37759399414062
52,0.035704851150512695,-0.39521899819374084,3.734714984893799,-0.8751958012580872,1.3681560754776,189.85079956054688,197.7731170654297,140.30545043945312
53,0.03631138801574707,-0.39844492077827454,3.7472376823425293,-0.865426242351532,1.3715434074401855,189.940673828125,197.5952911376953,140.22894287109375
54,0.03690743446350098,-0.4012316167354584,3.747407913208008,-0.8605952858924866,1.364535927772522,189.90750122070312,197.32310485839844,140.26380920410156
55,0.035378456115722656,-0.4021473228931427,3.7504308223724365,-0.8544027805328369,1.3577210903167725,189.99562072753906,197.04656982421875,140.13827514648438
56,0.03593730926513672,-0.39779359102249146,3.753216028213501,-0.8751139044761658,1.3532017469406128,190.2388916015625,196.94961547851562,140.1067657470703
57,0.036118507385253906,-0.40098392963409424,3.7463319301605225,-0.8523642420768738,1.3506309986114502,190.01959228515625,196.68797302246094,140.11328125
58,0.03598284721374512,-0.38474828004837036,3.750258445739746,-0.9015405178070068,1.3471825122833252,190.5374298095703,196.7245330810547,140.07229614257812
59,0.03573107719421387,-0.396963506937027,3.742274045944214,-0.8806834816932678,1.35226571559906,190.3768310546875,196.80938720703125,140.02964782714844
60,0.03609442710876465,-0.4033774733543396,3.7384374141693115,-0.856316089630127,1.3523485660552979,190.24017333984375,196.54612731933594,139.97406005859375
61,0.03566622734069824,-0.4007600247859955,3.7461636066436768,-0.8716349601745605,1.3497244119644165,190.57077026367188,196.46168518066406,139.8827667236328
62,0.03590846061706543,-0.3997562527656555,3.743163824081421,-0.8491559028625488,1.348514437675476,190.41314697265625,196.2674560546875,139.85379028320312
63,0.03633308410644531,-0.3651247024536133,3.7619528770446777,-0.8268805742263794,1.3482414484024048,191.2487030029297,196.40907287597656,138.70457458496094
64,0.036103010177612305,-0.39679306745529175,3.754560708999634,-0.8690655827522278,1.352787733078003,191.3640899658203,196.46360778808594,138.81834411621094
65,0.03589510917663574,-0.3882496953010559,3.734954833984375,-0.8418516516685486,1.3433475494384766,191.02374267578125,196.25308227539062,138.9097137451172
66,0.036728620529174805,-0.3150278329849243,3.752650499343872,-1.0013175010681152,1.3429840803146362,192.28201293945312,196.65879821777344,139.03126525878906
67,0.03510880470275879,-0.3674781024456024,3.7144320011138916,-0.9523244500160217,1.3381444215774536,191.69058227539062,196.68336486816406,139.02122497558594
68,0.03556680679321289,-0.3873361051082611,3.7063493728637695,-0.9216437935829163,1.3524633646011353,191.42137145996094,196.7320556640625,138.92413330078125
69,0.03659224510192871,-0.3941437304019928,3.6910884380340576,-0.9082828760147095,1.3523005247116089,191.33737182617188,196.77313232421875,138.86801147460938
70,0.03533029556274414,-0.39425182342529297,3.6813480854034424,-0.890321671962738,1.3557413816452026,191.25657653808594,196.7958221435547,138.7870635986328
71,0.03648519515991211,-0.39558145403862,3.693897247314453,-0.8996379971504211,1.3532713651657104,191.5967254638672,196.6312255859375,138.66287231445312
72,0.03626394271850586,-0.39617735147476196,3.6892573833465576,-0.895736038684845,1.359364628791809,191.5279083251953,196.75315856933594,138.6127166748047
73,0.03609442710876465,-0.39669573307037354,3.686438798904419,-0.8932157158851624,1.3586345911026,191.69522094726562,196.8048553466797,138.47926330566406
74,0.03587675094604492,-0.3971124291419983,3.6848642826080322,-0.8918200731277466,1.3549739122390747,191.81707763671875,196.7619171142578,138.4061737060547
75,0.03586935997009277,-0.3974471688270569,3.684103012084961,-0.8912537097930908,1.3545199632644653,191.926025390625,196.714599609375,138.3341064453125
76,0.03562307357788086,-0.39831778407096863,3.678802728652954,-0.8919159770011902,1.346712350845337,192.07879638671875,196.60182189941406,138.30113220214844
77,0.03693866729736328,-0.39890816807746887,3.682770252227783,-0.8931829929351807,1.3494048118591309,192.23663330078125,196.48728942871094,138.22360229492188
78,0.035562753677368164,-0.3992697596549988,3.677706480026245,-0.8927567005157471,1.3467798233032227,192.3023223876953,196.40087890625,138.1318817138672
79,0.035407304763793945,-0.3993915319442749,3.678030014038086,-0.8922470808029175,1.350130558013916,192.37130737304688,196.33468627929688,138.00599670410156
80,0.036594390869140625,-0.3996780514717102,3.678985118865967,-0.8895467519760132,1.3500916957855225,192.47511291503906,196.2203826904297,137.97024536132812
81,0.03669548034667969,-0.400164932012558,3.675880193710327,-0.8833302855491638,1.3462185859680176,192.52587890625,196.18727111816406,137.8866424560547
