itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02008986473083496,-0.2933140695095062,2.577385425567627,-0.39125365018844604,2.531318187713623,182.63531494140625,180.5759735107422,156.7989501953125
1,0.036222219467163086,-0.3012219965457916,2.577298402786255,-0.39600300788879395,2.5169742107391357,182.6981658935547,180.9029998779297,157.22348022460938
2,0.03615903854370117,-0.30965107679367065,2.580565929412842,-0.4012496769428253,2.5022170543670654,182.77069091796875,181.220703125,157.63742065429688
3,0.036113739013671875,-0.3183895945549011,2.5803816318511963,-0.40810075402259827,2.4869353771209717,182.8433074951172,181.48480224609375,158.0892791748047
4,0.0360722541809082,-0.32563796639442444,2.5794100761413574,-0.4125174880027771,2.4733498096466064,182.9380645751953,181.67544555664062,158.50747680664062
5,0.03591585159301758,-0.3333648145198822,2.5762362480163574,-0.4171416461467743,2.4602763652801514,183.03750610351562,181.94786071777344,158.94056701660156
6,0.036142587661743164,-0.3406422436237335,2.576570987701416,-0.4204283654689789,2.4483118057250977,183.14877319335938,182.2879638671875,159.36358642578125
7,0.0361173152923584,-0.34952428936958313,2.572427272796631,-0.42490530014038086,2.4322855472564697,183.23939514160156,182.6127471923828,159.77183532714844
8,0.03592181205749512,-0.3575458526611328,2.5770678520202637,-0.43201160430908203,2.4171440601348877,183.36383056640625,182.82762145996094,160.1999053955078
9,0.03604722023010254,-0.36800751090049744,2.574772596359253,-0.43946799635887146,2.398801565170288,183.5152587890625,183.2473907470703,160.62863159179688
10,0.03661823272705078,-0.3775099515914917,2.5779998302459717,-0.44526514410972595,2.38027024269104,183.64903259277344,183.4433135986328,161.05636596679688
11,0.036110877990722656,-0.38708826899528503,2.579686164855957,-0.453363299369812,2.3625473976135254,183.8133544921875,183.5868682861328,161.50909423828125
12,0.03606462478637695,-0.3960157334804535,2.5800065994262695,-0.45447227358818054,2.3456740379333496,183.95086669921875,183.8041534423828,161.91990661621094
13,0.03612852096557617,-0.4058222770690918,2.580528497695923,-0.45936527848243713,2.3272597789764404,184.09548950195312,183.9673614501953,162.35488891601562
14,0.03584146499633789,-0.41595208644866943,2.5850682258605957,-0.4624057710170746,2.3089070320129395,184.24624633789062,184.14535522460938,162.76303100585938
15,0.03633618354797363,-0.42679837346076965,2.588286876678467,-0.46845024824142456,2.2889883518218994,184.39590454101562,184.29937744140625,163.21585083007812
16,0.0359187126159668,-0.4371670186519623,2.59028959274292,-0.47166678309440613,2.270495891571045,184.57383728027344,184.4553985595703,163.67649841308594
17,0.03609728813171387,-0.4483071565628052,2.5865752696990967,-0.46737927198410034,2.2502658367156982,184.69821166992188,184.66561889648438,164.10235595703125
