itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018507957458496094,-0.6318542957305908,3.36677622795105,0.1481134593486786,2.0763747692108154,168.1798095703125,197.17153930664062,157.4987335205078
1,0.034508466720581055,-0.6480939984321594,3.360682249069214,0.15277543663978577,2.04927396774292,167.94622802734375,196.8483123779297,157.5659942626953
2,0.03405165672302246,-0.6621938347816467,3.353182792663574,0.1542033702135086,2.028502941131592,167.7334747314453,196.4697723388672,157.60780334472656
3,0.03360772132873535,-0.6809436082839966,3.3468236923217773,0.15794245898723602,1.999563455581665,167.5145263671875,196.11875915527344,157.6414794921875
4,0.03372502326965332,-0.6999368667602539,3.3382408618927,0.1616935282945633,1.970481514930725,167.30963134765625,195.7672576904297,157.690185546875
5,0.03367114067077637,-0.717711329460144,3.3300349712371826,0.16411955654621124,1.9442113637924194,167.121337890625,195.40924072265625,157.74130249023438
6,0.03420710563659668,-0.7375269532203674,3.319514036178589,0.1660088449716568,1.914388656616211,166.94276428222656,195.0844268798828,157.76828002929688
7,0.033823490142822266,-0.7571754455566406,3.3123152256011963,0.1659262627363205,1.8839231729507446,166.78878784179688,194.76991271972656,157.82315063476562
8,0.03381085395812988,-0.7759947180747986,3.3028430938720703,0.16321362555027008,1.855351209640503,166.65029907226562,194.39735412597656,157.87416076660156
9,0.03406929969787598,-0.7951499819755554,3.2910945415496826,0.1618192046880722,1.827075481414795,166.52940368652344,193.9849395751953,157.93228149414062
10,0.033944129943847656,-0.811888575553894,3.2811121940612793,0.15747298300266266,1.8026624917984009,166.43218994140625,193.56053161621094,157.98898315429688
11,0.03393983840942383,-0.827689528465271,3.271378755569458,0.15510429441928864,1.7778326272964478,166.3489990234375,193.13931274414062,158.05026245117188
12,0.03413653373718262,-0.8422539830207825,3.260911703109741,0.1510837823152542,1.7551438808441162,166.2955322265625,192.72198486328125,158.08949279785156
13,0.03364276885986328,-0.8556552529335022,3.250072717666626,0.14590170979499817,1.7338835000991821,166.2666473388672,192.3008270263672,158.1358184814453
14,0.033914804458618164,-0.8672186136245728,3.2378122806549072,0.14170299470424652,1.7155574560165405,166.27444458007812,191.88677978515625,158.1890411376953
15,0.03395366668701172,-0.8775743842124939,3.2274773120880127,0.13755787909030914,1.6987849473953247,166.3060760498047,191.41319274902344,158.244384765625
16,0.033818721771240234,-0.8866320848464966,3.218059539794922,0.13283149898052216,1.6832690238952637,166.3672332763672,190.97335815429688,158.2989044189453
17,0.03360867500305176,-0.893854558467865,3.2084457874298096,0.1288425475358963,1.6723045110702515,166.44351196289062,190.5330352783203,158.35604858398438
18,0.03363394737243652,-0.900819718837738,3.1994965076446533,0.12280384451150894,1.6603838205337524,166.54844665527344,190.09130859375,158.41668701171875
19,0.033405303955078125,-0.9067786931991577,3.1916418075561523,0.11668433994054794,1.6504501104354858,166.67088317871094,189.67808532714844,158.4972686767578
20,0.033464908599853516,-0.91147381067276,3.1852028369903564,0.11200804263353348,1.6425238847732544,166.80503845214844,189.29330444335938,158.56797790527344
21,0.033420562744140625,-0.9157646298408508,3.1796822547912598,0.10774502158164978,1.6344646215438843,166.95973205566406,188.927978515625,158.62196350097656
22,0.033495426177978516,-0.9196135401725769,3.174041509628296,0.10354875773191452,1.6284033060073853,167.12965393066406,188.54893493652344,158.6887664794922
23,0.033532142639160156,-0.9235597252845764,3.168804407119751,0.097877636551857,1.6231650114059448,167.31320190429688,188.1778106689453,158.75515747070312
24,0.03339672088623047,-0.9265621900558472,3.164463520050049,0.0929119661450386,1.6201841831207275,167.51937866210938,187.8350372314453,158.84413146972656
25,0.03373003005981445,-0.9292428493499756,3.1614184379577637,0.08962167799472809,1.616539478302002,167.7264404296875,187.52162170410156,158.92852783203125
26,0.0330963134765625,-0.9320089817047119,3.1581573486328125,0.08638182282447815,1.612983226776123,167.94537353515625,187.20314025878906,159.01988220214844
27,0.0334165096282959,-0.9345446825027466,3.1555581092834473,0.08290790766477585,1.6096888780593872,168.1780242919922,186.90235900878906,159.13356018066406
28,0.033757686614990234,-0.9369261264801025,3.153799295425415,0.08110376447439194,1.6068347692489624,168.40834045410156,186.59957885742188,159.23216247558594
29,0.03390312194824219,-0.9394597411155701,3.1515190601348877,0.07930038124322891,1.6043071746826172,168.64932250976562,186.2984161376953,159.3437042236328
30,0.03350257873535156,-0.9421660900115967,3.149707794189453,0.07610727846622467,1.6002798080444336,168.908935546875,185.98948669433594,159.43746948242188
31,0.03333735466003418,-0.9445314407348633,3.1483044624328613,0.0739360824227333,1.5996017456054688,169.16896057128906,185.69894409179688,159.55665588378906
32,0.03345060348510742,-0.9467478394508362,3.147838830947876,0.07259552925825119,1.5986210107803345,169.4269561767578,185.40769958496094,159.67205810546875
33,0.0335848331451416,-0.9491618871688843,3.1486899852752686,0.07181613892316818,1.595062494277954,169.6905059814453,185.09286499023438,159.781494140625
34,0.033792972564697266,-0.9516513347625732,3.146610975265503,0.06851480156183243,1.5937820672988892,169.96461486816406,184.78428649902344,159.8921356201172
35,0.03412818908691406,-0.9536343216896057,3.145186185836792,0.0663202553987503,1.5919523239135742,170.2340545654297,184.547119140625,160.00689697265625
36,0.03335213661193848,-0.9555144309997559,3.1445300579071045,0.06414299458265305,1.5912965536117554,170.4956817626953,184.32162475585938,160.1313934326172
37,0.03339862823486328,-0.9574902057647705,3.1445016860961914,0.061926182359457016,1.5903308391571045,170.76583862304688,184.1072540283203,160.25184631347656
38,0.03365588188171387,-0.9597076177597046,3.1442694664001465,0.05836715176701546,1.5871682167053223,171.04486083984375,183.88819885253906,160.37049865722656
39,0.033059120178222656,-0.9615569114685059,3.143667697906494,0.05604108050465584,1.5874570608139038,171.32058715820312,183.6707763671875,160.48446655273438
40,0.03372836112976074,-0.9632022380828857,3.1442930698394775,0.054348938167095184,1.5864802598953247,171.58401489257812,183.47592163085938,160.5930938720703
41,0.03338432312011719,-0.9648089408874512,3.144665479660034,0.05307134985923767,1.5865365266799927,171.8413543701172,183.28509521484375,160.7082977294922
42,0.033292293548583984,-0.966568112373352,3.144047737121582,0.050992563366889954,1.5854108333587646,172.1016387939453,183.08726501464844,160.82801818847656
43,0.03337979316711426,-0.9685644507408142,3.1431562900543213,0.048629164695739746,1.5825392007827759,172.37225341796875,182.88047790527344,160.95018005371094
44,0.03317666053771973,-0.9702315926551819,3.1432840824127197,0.04668329283595085,1.5813931226730347,172.6418914794922,182.68666076660156,161.0644989013672
45,0.033162832260131836,-0.9717204570770264,3.144627094268799,0.04522017389535904,1.5824768543243408,172.90235900878906,182.51638793945312,161.16944885253906
46,0.03339791297912598,-0.9731966257095337,3.145580530166626,0.04391844943165779,1.5835028886795044,173.15809631347656,182.34336853027344,161.2926788330078
47,0.03338789939880371,-0.9746704697608948,3.1461374759674072,0.04288233071565628,1.5821027755737305,173.4088592529297,182.17819213867188,161.41111755371094
48,0.03338050842285156,-0.9762343764305115,3.146475315093994,0.040968965739011765,1.5809952020645142,173.66412353515625,182.00347900390625,161.52371215820312
49,0.03312993049621582,-0.9777942299842834,3.14605450630188,0.03865605965256691,1.5786657333374023,173.9225311279297,181.8395538330078,161.64149475097656
50,0.03315377235412598,-0.9790845513343811,3.145780324935913,0.03733913600444794,1.578597068786621,174.17430114746094,181.67955017089844,161.7422637939453
51,0.033539533615112305,-0.9802855253219604,3.1461851596832275,0.036768268793821335,1.5781807899475098,174.41714477539062,181.53598022460938,161.8456268310547
52,0.03326821327209473,-0.981451153755188,3.146911144256592,0.03556548431515694,1.5774145126342773,174.65342712402344,181.40594482421875,161.94876098632812
53,0.033466339111328125,-0.9826492071151733,3.147005558013916,0.03354763239622116,1.57584810256958,174.8857879638672,181.28488159179688,162.05641174316406
54,0.033313751220703125,-0.9838003516197205,3.1472675800323486,0.031594168394804,1.5740084648132324,175.11721801757812,181.16937255859375,162.16368103027344
55,0.03313922882080078,-0.9848757386207581,3.146735429763794,0.030162382870912552,1.5736238956451416,175.34751892089844,181.04513549804688,162.26788330078125
56,0.03316092491149902,-0.9858749508857727,3.1461470127105713,0.028730712831020355,1.5737591981887817,175.57192993164062,180.93540954589844,162.36643981933594
57,0.03333783149719238,-0.9869028925895691,3.145817995071411,0.027312755584716797,1.5732396841049194,175.79544067382812,180.8235321044922,162.46865844726562
58,0.03316450119018555,-0.9879339337348938,3.1462626457214355,0.025111008435487747,1.5725750923156738,176.017822265625,180.72689819335938,162.58470153808594
59,0.0335993766784668,-0.9889300465583801,3.14621639251709,0.022761693224310875,1.572463870048523,176.23977661132812,180.63453674316406,162.6912841796875
60,0.03330087661743164,-0.9898511171340942,3.146350145339966,0.021092960610985756,1.5721184015274048,176.45799255371094,180.549560546875,162.79905700683594
61,0.03301119804382324,-0.990691065788269,3.146331548690796,0.01951773278415203,1.5720899105072021,176.669189453125,180.4710235595703,162.89732360839844
62,0.03319549560546875,-0.9914731383323669,3.146256923675537,0.018314657732844353,1.5725103616714478,176.87319946289062,180.4034423828125,163.00205993652344
63,0.03301668167114258,-0.9922202825546265,3.1464028358459473,0.01720787025988102,1.5729163885116577,177.07281494140625,180.3397979736328,163.1077423095703
64,0.03338313102722168,-0.9929121136665344,3.1466915607452393,0.016186509281396866,1.5724196434020996,177.26455688476562,180.28558349609375,163.21221923828125
65,0.03322649002075195,-0.993596076965332,3.1465752124786377,0.014900494366884232,1.5718464851379395,177.450927734375,180.22882080078125,163.31427001953125
66,0.033147573471069336,-0.9942726492881775,3.146091938018799,0.013450787402689457,1.571230173110962,177.63523864746094,180.16929626464844,163.4146728515625
67,0.033443450927734375,-0.9949058294296265,3.145592212677002,0.012183956801891327,1.5710309743881226,177.8147430419922,180.10751342773438,163.51344299316406
68,0.03319191932678223,-0.9954583644866943,3.145084857940674,0.011195397935807705,1.5700230598449707,177.98458862304688,180.05792236328125,163.6107940673828
69,0.03335261344909668,-0.995943546295166,3.1450469493865967,0.010655120015144348,1.5702890157699585,178.14437866210938,180.00811767578125,163.7052764892578
70,0.0340580940246582,-0.9963647127151489,3.1450822353363037,0.010277730412781239,1.5702837705612183,178.29238891601562,179.96786499023438,163.79930114746094
71,0.03348183631896973,-0.9967396259307861,3.145017147064209,0.009664129465818405,1.5703421831130981,178.42861938476562,179.9362335205078,163.8909454345703
72,0.03314399719238281,-0.9970784187316895,3.144912004470825,0.008888632990419865,1.5703760385513306,178.55545043945312,179.9081573486328,163.98268127441406
73,0.033524274826049805,-0.9973787665367126,3.144754409790039,0.008335414342582226,1.5703991651535034,178.67442321777344,179.8861846923828,164.07281494140625
74,0.03334927558898926,-0.997650146484375,3.1445322036743164,0.007656723260879517,1.570064663887024,178.78541564941406,179.87120056152344,164.1605682373047
75,0.03338503837585449,-0.9978922605514526,3.1443653106689453,0.0070287911221385,1.570379614830017,178.8891143798828,179.8560028076172,164.24440002441406
76,0.03303718566894531,-0.9981073141098022,3.144205093383789,0.0064091808162629604,1.5701522827148438,178.98512268066406,179.84693908691406,164.326904296875
77,0.03328061103820801,-0.9982972145080566,3.1441702842712402,0.0060468208976089954,1.57015061378479,179.07452392578125,179.83670043945312,164.4057159423828
78,0.03311896324157715,-0.9984722137451172,3.144059419631958,0.005573870614171028,1.5701428651809692,179.15802001953125,179.826904296875,164.48391723632812
79,0.033261775970458984,-0.9986265301704407,3.144012928009033,0.005216239485889673,1.5701838731765747,179.23550415039062,179.82186889648438,164.5593719482422
80,0.03345942497253418,-0.9987682104110718,3.143928050994873,0.004758679773658514,1.5700623989105225,179.30726623535156,179.81874084472656,164.63204956054688
81,0.033144235610961914,-0.9988977313041687,3.1438050270080566,0.00464702770113945,1.5700401067733765,179.3732147216797,179.81565856933594,164.70806884765625
82,0.033087730407714844,-0.9990055561065674,3.1438331604003906,0.003939208574593067,1.5699095726013184,179.43267822265625,179.81675720214844,164.7722625732422
