itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019504785537719727,-0.48325321078300476,2.8426291942596436,0.7949480414390564,0.8953371644020081,153.1143341064453,198.24737548828125,169.6047821044922
1,0.03576231002807617,-0.4964059591293335,2.8261406421661377,0.785018265247345,0.9192322492599487,153.3034210205078,197.99447631835938,169.37741088867188
2,0.03529477119445801,-0.5052652359008789,2.822160005569458,0.7749568819999695,0.9350495934486389,153.48916625976562,197.70831298828125,169.13412475585938
3,0.035400390625,-0.5117437243461609,2.827859401702881,0.7676083445549011,0.9486180543899536,153.7148895263672,197.35589599609375,168.92349243164062
4,0.03604841232299805,-0.5201147198677063,2.817822217941284,0.7631730437278748,0.9643511176109314,153.95681762695312,197.1192626953125,168.7372283935547
5,0.03472900390625,-0.528447151184082,2.813494920730591,0.75009685754776,0.978633463382721,154.0684356689453,196.85324096679688,168.50726318359375
6,0.035888671875,-0.5356014370918274,2.7971105575561523,0.7424483895301819,0.9891781806945801,154.32412719726562,196.797119140625,168.32278442382812
7,0.03548002243041992,-0.5441073179244995,2.7880196571350098,0.7256436347961426,0.9974010586738586,154.52049255371094,196.5985107421875,168.099365234375
8,0.03532719612121582,-0.5529584884643555,2.7820496559143066,0.71168452501297,1.0124746561050415,154.70921325683594,196.39646911621094,167.97659301757812
9,0.035549163818359375,-0.5614845156669617,2.7730960845947266,0.6976536512374878,1.0224905014038086,154.9000701904297,196.20359802246094,167.76260375976562
10,0.035440921783447266,-0.5716161131858826,2.7663216590881348,0.6828882694244385,1.037882924079895,155.0583038330078,195.9866485595703,167.58468627929688
11,0.03554964065551758,-0.5821753740310669,2.7592227458953857,0.6665431261062622,1.0519344806671143,155.2068634033203,195.81375122070312,167.4187774658203
12,0.03580474853515625,-0.5931923389434814,2.7507686614990234,0.650439441204071,1.0662660598754883,155.3430938720703,195.6171875,167.23399353027344
13,0.03593111038208008,-0.6046708822250366,2.742357015609741,0.6319270133972168,1.0791186094284058,155.47232055664062,195.44711303710938,167.04959106445312
14,0.03504681587219238,-0.6160919070243835,2.7346668243408203,0.6166161894798279,1.0951184034347534,155.60293579101562,195.24163818359375,166.91343688964844
15,0.03554177284240723,-0.6283264756202698,2.726912498474121,0.5998948812484741,1.1100118160247803,155.7352294921875,195.03634643554688,166.7350311279297
16,0.03550410270690918,-0.6408559679985046,2.719216823577881,0.5823378562927246,1.1256986856460571,155.84866333007812,194.8079833984375,166.5815887451172
17,0.035378217697143555,-0.6535367965698242,2.7103004455566406,0.5637072324752808,1.1388498544692993,155.9576416015625,194.60350036621094,166.415283203125
18,0.03563857078552246,-0.6660107374191284,2.70271372795105,0.5466419458389282,1.1546677350997925,156.0745391845703,194.42442321777344,166.2593231201172
19,0.035684823989868164,-0.6804059147834778,2.6935412883758545,0.5260941982269287,1.171402096748352,156.1796417236328,194.2186279296875,166.056884765625
20,0.035610198974609375,-0.6935931444168091,2.6857526302337646,0.5080022811889648,1.188387393951416,156.3079833984375,194.0185546875,165.9142608642578
21,0.03565025329589844,-0.7063601016998291,2.677205801010132,0.48988452553749084,1.2047924995422363,156.44078063964844,193.836669921875,165.76834106445312
22,0.03546619415283203,-0.7174267768859863,2.671489953994751,0.47406235337257385,1.219937801361084,156.58351135253906,193.64718627929688,165.64236450195312
23,0.0359492301940918,-0.7273685336112976,2.666703939437866,0.4567408561706543,1.2334765195846558,156.7368621826172,193.5784912109375,165.5913848876953
24,0.03628945350646973,-0.738820493221283,2.6533284187316895,0.441230833530426,1.251325249671936,156.895263671875,193.3304443359375,165.49879455566406
25,0.03591728210449219,-0.7468460202217102,2.6507375240325928,0.4240458309650421,1.2619801759719849,157.0907745361328,193.20849609375,165.36590576171875
26,0.036135196685791016,-0.7542323470115662,2.646073341369629,0.4102686047554016,1.275330901145935,157.2749481201172,193.07273864746094,165.28944396972656
27,0.03609967231750488,-0.760261595249176,2.643771171569824,0.39968428015708923,1.288881540298462,157.47837829589844,193.0040740966797,165.201904296875
28,0.03593182563781738,-0.7648732662200928,2.644634962081909,0.3881060481071472,1.2977139949798584,157.699951171875,192.91452026367188,165.17172241210938
29,0.036090850830078125,-0.7690693140029907,2.6426336765289307,0.3798162639141083,1.307782530784607,157.92752075195312,192.8537139892578,165.1289825439453
30,0.03614926338195801,-0.7732698321342468,2.642559051513672,0.37050217390060425,1.3176697492599487,158.154541015625,192.77923583984375,165.10101318359375
31,0.03603076934814453,-0.7768376469612122,2.6414270401000977,0.3633068799972534,1.3278390169143677,158.38812255859375,192.65972900390625,165.06301879882812
32,0.036025047302246094,-0.7807025909423828,2.641223907470703,0.3540230393409729,1.3366423845291138,158.6443634033203,192.5689239501953,165.0
33,0.03590583801269531,-0.7841172814369202,2.644422769546509,0.3460554778575897,1.344546914100647,158.90682983398438,192.4877471923828,164.9378662109375
