itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01973748207092285,-0.4947504699230194,3.524650812149048,0.3379693627357483,1.3174455165863037,203.13218688964844,158.85072326660156,191.38772583007812
1,0.036943674087524414,-0.511584460735321,3.531003952026367,0.3199741542339325,1.3184313774108887,202.45973205566406,159.2444610595703,191.28944396972656
2,0.03635454177856445,-0.5292506814002991,3.532505750656128,0.2970891296863556,1.322338581085205,201.8096160888672,159.572021484375,191.22555541992188
3,0.03560042381286621,-0.5492295622825623,3.538745641708374,0.27409154176712036,1.3245749473571777,201.05987548828125,159.93069458007812,191.09205627441406
4,0.03599834442138672,-0.5706420540809631,3.5492804050445557,0.2501198649406433,1.3303271532058716,200.34996032714844,160.27798461914062,190.95907592773438
5,0.03607773780822754,-0.5931034088134766,3.5618832111358643,0.22497260570526123,1.3367375135421753,199.6645050048828,160.60523986816406,190.8904571533203
6,0.035982608795166016,-0.6148054003715515,3.571735143661499,0.20059476792812347,1.3445546627044678,198.97714233398438,161.02207946777344,190.80360412597656
7,0.03603339195251465,-0.6334100365638733,3.5874557495117188,0.18206946551799774,1.3479794263839722,198.2800750732422,161.33346557617188,190.66139221191406
8,0.035932302474975586,-0.6482764482498169,3.596207618713379,0.16589252650737762,1.3474243879318237,197.6492919921875,161.74913024902344,190.5512237548828
9,0.03608369827270508,-0.6631289124488831,3.6067752838134766,0.14873239398002625,1.3576921224594116,197.07334899902344,162.09120178222656,190.4080047607422
10,0.03603482246398926,-0.6783207058906555,3.6160635948181152,0.12968836724758148,1.3744639158248901,196.57167053222656,162.32765197753906,190.2686767578125
11,0.03597235679626465,-0.691000759601593,3.6237313747406006,0.11501739919185638,1.3860228061676025,196.09091186523438,162.6703643798828,190.1309356689453
12,0.035973310470581055,-0.7023382186889648,3.6294119358062744,0.09982489794492722,1.398295521736145,195.66880798339844,162.9442901611328,189.99827575683594
13,0.0360260009765625,-0.7133488059043884,3.635228395462036,0.08694827556610107,1.4131629467010498,195.30482482910156,163.26319885253906,189.8369903564453
14,0.03606414794921875,-0.7238195538520813,3.6394217014312744,0.08180481940507889,1.4315558671951294,194.95703125,163.59176635742188,189.38772583007812
15,0.03618311882019043,-0.7348148226737976,3.6413509845733643,0.06841331720352173,1.451521873474121,194.62469482421875,163.87667846679688,189.15956115722656
16,0.03609776496887207,-0.7413102388381958,3.6426122188568115,0.06059345602989197,1.4608993530273438,194.3351593017578,164.221923828125,188.9579620361328
17,0.03607916831970215,-0.7486447691917419,3.6360809803009033,0.05489398166537285,1.472657322883606,194.09645080566406,164.58905029296875,188.7856903076172
18,0.0363459587097168,-0.7570309638977051,3.6378138065338135,0.0439634695649147,1.4879367351531982,193.83056640625,164.900634765625,188.5989227294922
19,0.03629708290100098,-0.7652248740196228,3.635246753692627,0.034703806042671204,1.5045905113220215,193.59906005859375,165.22425842285156,188.39060974121094
20,0.03587675094604492,-0.7726888656616211,3.6342051029205322,0.02692197822034359,1.5212074518203735,193.3582763671875,165.5373992919922,188.1442108154297
21,0.035721540451049805,-0.7779924869537354,3.633222818374634,0.01958707720041275,1.5275766849517822,193.1266326904297,165.94229125976562,187.8960723876953
22,0.03567957878112793,-0.7836206555366516,3.6304738521575928,0.013945314101874828,1.536916732788086,192.91921997070312,166.3240509033203,187.6467742919922
23,0.03578662872314453,-0.7889168858528137,3.6250669956207275,0.0068817296996712685,1.5470752716064453,192.7135009765625,166.66683959960938,187.3892059326172
24,0.035835981369018555,-0.7929551601409912,3.6204421520233154,0.003189356066286564,1.5495777130126953,192.4793701171875,167.01239013671875,187.1268768310547
25,0.03569626808166504,-0.7968668937683105,3.6191604137420654,-0.0017435249174013734,1.5564039945602417,192.23886108398438,167.3212432861328,186.86228942871094
26,0.035662174224853516,-0.8002201914787292,3.614841938018799,-0.005368268117308617,1.5612105131149292,192.0287628173828,167.62356567382812,186.64752197265625
27,0.03559541702270508,-0.8034741878509521,3.6128973960876465,-0.008130623959004879,1.5634716749191284,191.79029846191406,167.9537811279297,186.42372131347656
28,0.035280704498291016,-0.8064892292022705,3.6089096069335938,-0.008461381308734417,1.5621238946914673,191.56753540039062,168.2926025390625,186.18032836914062
29,0.035864830017089844,-0.8092855215072632,3.605234384536743,-0.010903445072472095,1.5661019086837769,191.35777282714844,168.5570831298828,185.95872497558594
30,0.035857439041137695,-0.8119567632675171,3.602501153945923,-0.012635055929422379,1.5672591924667358,191.13345336914062,168.83233642578125,185.74301147460938
31,0.035620689392089844,-0.8148977160453796,3.5983943939208984,-0.017438700422644615,1.5710883140563965,190.91836547851562,169.09066772460938,185.51089477539062
32,0.03543996810913086,-0.8179624080657959,3.5935428142547607,-0.02035304717719555,1.5736373662948608,190.69509887695312,169.42701721191406,185.28977966308594
33,0.03553438186645508,-0.8208625912666321,3.588268518447876,-0.019916189834475517,1.5733064413070679,190.47201538085938,169.69805908203125,185.04234313964844
34,0.03530526161193848,-0.8239011764526367,3.5817251205444336,-0.019971678033471107,1.5782909393310547,190.27066040039062,169.94056701660156,184.8150177001953
35,0.035332441329956055,-0.8275353312492371,3.572026252746582,-0.020704228430986404,1.580081582069397,190.04995727539062,170.1669921875,184.54283142089844
36,0.03503990173339844,-0.8306927680969238,3.5656073093414307,-0.02054429240524769,1.5746383666992188,189.80856323242188,170.43142700195312,184.2810516357422
37,0.03535866737365723,-0.8337768316268921,3.558671236038208,-0.02093634381890297,1.5744513273239136,189.56723022460938,170.64627075195312,184.0313720703125
38,0.03526926040649414,-0.8369415998458862,3.552736520767212,-0.02220959961414337,1.5729058980941772,189.29652404785156,170.84144592285156,183.7735595703125
39,0.0351717472076416,-0.8400883674621582,3.548757553100586,-0.022233067080378532,1.5682700872421265,189.00814819335938,171.09963989257812,183.5398406982422
40,0.03483891487121582,-0.8431804180145264,3.542633533477783,-0.02379436232149601,1.5713430643081665,188.72262573242188,171.28314208984375,183.30763244628906
41,0.03517913818359375,-0.8464096188545227,3.5366134643554688,-0.024680759757757187,1.570278525352478,188.43873596191406,171.48806762695312,183.06959533691406
42,0.0349278450012207,-0.8505899310112,3.5245349407196045,-0.023551419377326965,1.5640532970428467,188.1687774658203,171.68594360351562,182.84695434570312
43,0.0351715087890625,-0.8552968502044678,3.511687994003296,-0.025113873183727264,1.5653403997421265,187.9485321044922,171.88046264648438,182.618408203125
