itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019176006317138672,-0.4220243990421295,2.7465453147888184,0.6882123947143555,2.00810170173645,151.03074645996094,166.0253143310547,175.324951171875
1,0.03540349006652832,-0.4229207932949066,2.7418174743652344,0.6855857372283936,2.011626958847046,151.3475341796875,166.02281188964844,175.1715850830078
2,0.035054922103881836,-0.4243776202201843,2.7518138885498047,0.6788668036460876,2.009904384613037,151.58236694335938,165.9605712890625,175.0310821533203
3,0.03485250473022461,-0.4268105924129486,2.75443696975708,0.6691838502883911,2.0061557292938232,151.83779907226562,165.95040893554688,174.93130493164062
4,0.03532600402832031,-0.4287837743759155,2.759148597717285,0.6672832369804382,2.0049679279327393,152.15887451171875,166.0038299560547,174.79421997070312
5,0.03544759750366211,-0.4307451546192169,2.7608187198638916,0.6631867289543152,2.0016989707946777,152.4705352783203,166.02142333984375,174.65127563476562
6,0.035208702087402344,-0.4322353005409241,2.7603132724761963,0.6597739458084106,2.000871419906616,152.73887634277344,166.00534057617188,174.5386199951172
7,0.03526496887207031,-0.43383896350860596,2.7608442306518555,0.6561914086341858,1.9988688230514526,153.01541137695312,165.9712677001953,174.43365478515625
8,0.03495955467224121,-0.43604734539985657,2.7619307041168213,0.6506379842758179,1.9960662126541138,153.2986297607422,165.97848510742188,174.3155517578125
9,0.03481864929199219,-0.43938764929771423,2.7653071880340576,0.6410326361656189,1.989690899848938,153.53529357910156,165.98977661132812,174.17214965820312
10,0.03489422798156738,-0.4417538344860077,2.766873836517334,0.6371446251869202,1.9854635000228882,153.82781982421875,166.00181579589844,174.0117950439453
11,0.034970998764038086,-0.44463661313056946,2.7711963653564453,0.6306813359260559,1.9804595708847046,154.09339904785156,166.01431274414062,173.8957977294922
12,0.03488898277282715,-0.4480242431163788,2.77789306640625,0.6245884299278259,1.9711347818374634,154.42410278320312,166.06822204589844,173.75112915039062
13,0.03445243835449219,-0.4514292776584625,2.7820632457733154,0.6184062361717224,1.9658169746398926,154.73260498046875,166.13348388671875,173.57504272460938
14,0.035088539123535156,-0.4549950957298279,2.7863998413085938,0.6135940551757812,1.959235429763794,155.0343780517578,166.22557067871094,173.38975524902344
15,0.03497004508972168,-0.45804792642593384,2.7909421920776367,0.6071305871009827,1.9544004201889038,155.32192993164062,166.25714111328125,173.18515014648438
16,0.035337209701538086,-0.4621920883655548,2.795405149459839,0.6018577218055725,1.9469220638275146,155.62274169921875,166.39306640625,172.9881591796875
17,0.03532981872558594,-0.4660045802593231,2.798024892807007,0.6012768149375916,1.936506986618042,155.9124298095703,166.47483825683594,172.8846893310547
18,0.03481793403625488,-0.4715011715888977,2.8029587268829346,0.594893753528595,1.9264967441558838,156.2273406982422,166.5994110107422,172.68336486816406
19,0.03492474555969238,-0.4778541028499603,2.8071036338806152,0.5880285501480103,1.9154869318008423,156.55088806152344,166.7414093017578,172.48561096191406
20,0.03497886657714844,-0.4841039776802063,2.811936855316162,0.5822967886924744,1.9060475826263428,156.84561157226562,166.904541015625,172.23585510253906
