itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019709348678588867,-0.5220276117324829,2.4602103233337402,-0.20926611125469208,1.6202327013015747,162.0,173.64857482910156,151.60940551757812
1,0.03656172752380371,-0.5405304431915283,2.4732208251953125,-0.19279122352600098,1.6205980777740479,162.1126708984375,174.33009338378906,151.8636474609375
2,0.036139488220214844,-0.5685755014419556,2.4918549060821533,-0.16580769419670105,1.6295632123947144,162.24755859375,175.1173858642578,152.15176391601562
3,0.03614401817321777,-0.5953223705291748,2.5107314586639404,-0.14221279323101044,1.6386692523956299,162.35191345214844,175.87086486816406,152.40206909179688
4,0.035878658294677734,-0.6211705803871155,2.530393362045288,-0.1167735755443573,1.644296646118164,162.501953125,176.5929412841797,152.6269989013672
5,0.035915374755859375,-0.6442636847496033,2.5456085205078125,-0.09200917929410934,1.6490797996520996,162.6526336669922,177.30133056640625,152.86959838867188
6,0.03610801696777344,-0.664306640625,2.56329345703125,-0.06920924037694931,1.6518570184707642,162.8116912841797,177.91087341308594,153.1222686767578
7,0.03592514991760254,-0.6818046569824219,2.582693576812744,-0.05199122801423073,1.646236777305603,162.95799255371094,178.460693359375,153.33447265625
8,0.035730838775634766,-0.6999049782752991,2.601433277130127,-0.033977899700403214,1.6429128646850586,163.1527862548828,178.98138427734375,153.55172729492188
9,0.035891056060791016,-0.7168587446212769,2.620774269104004,-0.017217854037880898,1.6350045204162598,163.37078857421875,179.45462036132812,153.7758026123047
10,0.03570914268493652,-0.7325670123100281,2.639023780822754,-0.0020728104282170534,1.6252710819244385,163.54461669921875,179.90484619140625,153.98147583007812
11,0.03536677360534668,-0.7475023865699768,2.659198522567749,0.01200082991272211,1.6188812255859375,163.77914428710938,180.2933807373047,154.20193481445312
12,0.035306453704833984,-0.7624672651290894,2.6793746948242188,0.023349599912762642,1.6111760139465332,164.0092315673828,180.66993713378906,154.41334533691406
13,0.03503775596618652,-0.7783113121986389,2.700700521469116,0.03398268297314644,1.5973559617996216,164.253173828125,181.00186157226562,154.62876892089844
14,0.03499102592468262,-0.7920515537261963,2.7207953929901123,0.04382877051830292,1.5878289937973022,164.51695251464844,181.3023681640625,154.82858276367188
15,0.034577131271362305,-0.8057757019996643,2.7423322200775146,0.05200162157416344,1.5764238834381104,164.76956176757812,181.53636169433594,155.05950927734375
16,0.03498721122741699,-0.8168638348579407,2.7606546878814697,0.058805160224437714,1.5669413805007935,165.00595092773438,181.7364959716797,155.26248168945312
17,0.03493762016296387,-0.8289047479629517,2.7822115421295166,0.06692828238010406,1.5598276853561401,165.2570343017578,181.8994903564453,155.48403930664062
18,0.03412199020385742,-0.8405373692512512,2.8032655715942383,0.073423370718956,1.551653265953064,165.53721618652344,182.08010864257812,155.68307495117188
19,0.035097599029541016,-0.8505027294158936,2.8233871459960938,0.07962985336780548,1.5443764925003052,165.80470275878906,182.2420654296875,155.8812713623047
20,0.0347743034362793,-0.860036313533783,2.8427395820617676,0.08517632633447647,1.5388518571853638,166.06808471679688,182.3748779296875,156.0586395263672
21,0.03415274620056152,-0.8687423467636108,2.8616292476654053,0.08945445716381073,1.534155011177063,166.32835388183594,182.495849609375,156.2303924560547
22,0.03470730781555176,-0.8773468732833862,2.8808159828186035,0.09241747856140137,1.5310174226760864,166.61634826660156,182.59268188476562,156.40606689453125
23,0.03430771827697754,-0.8850398063659668,2.898653030395508,0.09584677219390869,1.5275180339813232,166.88084411621094,182.65682983398438,156.59930419921875
24,0.034166812896728516,-0.8922562003135681,2.916398525238037,0.0989704355597496,1.5239531993865967,167.15274047851562,182.69635009765625,156.7648162841797
25,0.03390002250671387,-0.8986237049102783,2.9324448108673096,0.09992372989654541,1.5259121656417847,167.42947387695312,182.7475128173828,156.9099884033203
26,0.03375434875488281,-0.904566764831543,2.948009729385376,0.10221555829048157,1.5267736911773682,167.709228515625,182.7812957763672,157.08486938476562
27,0.03394961357116699,-0.9104157090187073,2.9634029865264893,0.10201214253902435,1.528420329093933,167.9900360107422,182.78311157226562,157.23385620117188
28,0.03381085395812988,-0.9158446788787842,2.978239059448242,0.10150086134672165,1.5285776853561401,168.2755584716797,182.77090454101562,157.38836669921875
29,0.03361821174621582,-0.9208406805992126,2.9916956424713135,0.10027838498353958,1.5316184759140015,168.55555725097656,182.76377868652344,157.53794860839844
30,0.03371071815490723,-0.9257104992866516,3.0044469833374023,0.09872515499591827,1.535347819328308,168.82611083984375,182.72711181640625,157.68775939941406
31,0.03415322303771973,-0.9305300712585449,3.016648054122925,0.09741631895303726,1.542332649230957,169.09568786621094,182.66058349609375,157.8512725830078
32,0.03398847579956055,-0.93519127368927,3.0296578407287598,0.09498216956853867,1.5457825660705566,169.37889099121094,182.617919921875,157.99537658691406
33,0.03321099281311035,-0.9393888711929321,3.0413033962249756,0.09127198159694672,1.5493502616882324,169.6553955078125,182.5420379638672,158.14366149902344
34,0.03371024131774902,-0.9434027075767517,3.0529303550720215,0.08769883215427399,1.5524674654006958,169.93075561523438,182.48886108398438,158.3114471435547
35,0.03318929672241211,-0.9469266533851624,3.0630953311920166,0.08372659981250763,1.5524839162826538,170.2018585205078,182.40200805664062,158.4569854736328
36,0.033789873123168945,-0.9502845406532288,3.0716638565063477,0.0793994590640068,1.5558969974517822,170.48104858398438,182.3297576904297,158.6131591796875
37,0.033367156982421875,-0.9532798528671265,3.0800607204437256,0.07534132152795792,1.557065486907959,170.75787353515625,182.24191284179688,158.75328063964844
38,0.03341794013977051,-0.9560152292251587,3.087521553039551,0.07220348715782166,1.5598390102386475,171.0297088623047,182.1320037841797,158.89007568359375
39,0.033521175384521484,-0.9587956070899963,3.0944972038269043,0.06759776920080185,1.561884880065918,171.3041229248047,182.00645446777344,159.04833984375
40,0.033193111419677734,-0.961087167263031,3.1002349853515625,0.06388305872678757,1.5633217096328735,171.58026123046875,181.89515686035156,159.17613220214844
41,0.033429622650146484,-0.9633090496063232,3.106260299682617,0.060728561133146286,1.563909888267517,171.8550567626953,181.77716064453125,159.3108673095703
42,0.03341054916381836,-0.9653345346450806,3.111081123352051,0.05752894654870033,1.5651837587356567,172.12600708007812,181.66114807128906,159.4530029296875
43,0.03312802314758301,-0.9672290682792664,3.1144092082977295,0.055274009704589844,1.5686813592910767,172.39276123046875,181.52867126464844,159.59283447265625
44,0.033392906188964844,-0.968980610370636,3.1190052032470703,0.05280565097928047,1.5681496858596802,172.6659393310547,181.4633331298828,159.73806762695312
45,0.03323841094970703,-0.9706729054450989,3.1234078407287598,0.05099385231733322,1.5689384937286377,172.92945861816406,181.36351013183594,159.87525939941406
