itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017888307571411133,-0.5348055362701416,3.1672472953796387,-1.0194261074066162,1.3440663814544678,200.42930603027344,185.38526916503906,167.64854431152344
1,0.03327131271362305,-0.5786992907524109,3.1935951709747314,-1.0905519723892212,1.3582568168640137,201.56246948242188,185.16244506835938,167.92127990722656
2,0.0329287052154541,-0.5822455286979675,3.1973989009857178,-1.0802973508834839,1.3661969900131226,201.7366180419922,185.2213592529297,167.85113525390625
3,0.03295588493347168,-0.5848924517631531,3.1966664791107178,-1.0716657638549805,1.3716248273849487,201.96131896972656,185.26495361328125,167.80105590820312
4,0.03305530548095703,-0.5881611108779907,3.1990976333618164,-1.0670727491378784,1.3796229362487793,202.34666442871094,185.35816955566406,167.7659149169922
5,0.03318476676940918,-0.5910487174987793,3.208035707473755,-1.0646085739135742,1.3917218446731567,202.5584259033203,185.38552856445312,167.74789428710938
6,0.033022403717041016,-0.5932676196098328,3.204472780227661,-1.055342197418213,1.3942439556121826,202.7295684814453,185.45079040527344,167.7211456298828
7,0.0332798957824707,-0.5958750247955322,3.2069883346557617,-1.0485918521881104,1.4018138647079468,202.9862060546875,185.51820373535156,167.7099151611328
8,0.032750844955444336,-0.5980647206306458,3.205913782119751,-1.0472233295440674,1.408550500869751,203.27317810058594,185.6616668701172,167.71315002441406
9,0.03321266174316406,-0.6004264950752258,3.2116384506225586,-1.040816307067871,1.4189083576202393,203.4612579345703,185.7042236328125,167.7193145751953
10,0.03318285942077637,-0.6026492714881897,3.208889961242676,-1.0393571853637695,1.4238756895065308,203.8081512451172,185.81642150878906,167.75091552734375
11,0.03326272964477539,-0.6045796871185303,3.2079925537109375,-1.035399079322815,1.4290695190429688,204.07908630371094,185.88507080078125,167.77691650390625
12,0.03343653678894043,-0.6060346364974976,3.2072744369506836,-1.0327985286712646,1.4334794282913208,204.29006958007812,185.96812438964844,167.79837036132812
13,0.03310680389404297,-0.6074411273002625,3.2043049335479736,-1.028570294380188,1.4351283311843872,204.51512145996094,185.9887237548828,167.83230590820312
14,0.03331279754638672,-0.6090787053108215,3.204045057296753,-1.0298374891281128,1.4443364143371582,204.7647247314453,186.0563201904297,167.8773956298828
15,0.03350353240966797,-0.6113995313644409,3.2026517391204834,-1.0228978395462036,1.4502949714660645,204.98289489746094,185.99984741210938,167.8981475830078
16,0.03319096565246582,-0.6131729483604431,3.202441453933716,-1.020788311958313,1.4562411308288574,205.26332092285156,186.0926055908203,167.9586944580078
17,0.033421993255615234,-0.6147550344467163,3.2062859535217285,-1.0176621675491333,1.4628797769546509,205.53634643554688,186.15972900390625,168.024169921875
18,0.03348374366760254,-0.6160323023796082,3.2009007930755615,-1.0176149606704712,1.461546778678894,205.8247833251953,186.1056365966797,168.08631896972656
19,0.03307652473449707,-0.6173868775367737,3.1971821784973145,-1.0145297050476074,1.4655972719192505,206.07073974609375,186.17657470703125,168.14959716796875
20,0.03320646286010742,-0.6183646321296692,3.191063165664673,-1.0151684284210205,1.466978907585144,206.3793487548828,186.21400451660156,168.21389770507812
21,0.03336453437805176,-0.619794487953186,3.1940622329711914,-1.0090422630310059,1.4723520278930664,206.61683654785156,186.16204833984375,168.26524353027344
22,0.03309893608093262,-0.6206440329551697,3.192514657974243,-1.0098681449890137,1.4757224321365356,206.7956085205078,186.24020385742188,168.33819580078125
23,0.033233642578125,-0.6212722659111023,3.195606231689453,-1.0141552686691284,1.4785418510437012,207.16754150390625,186.2373809814453,168.3911590576172
24,0.033257246017456055,-0.6229352355003357,3.195608139038086,-1.003945231437683,1.4824817180633545,207.31997680664062,186.25726318359375,168.38047790527344
25,0.03306746482849121,-0.6239840984344482,3.196854591369629,-1.0071780681610107,1.4870951175689697,207.5232696533203,186.28208923339844,168.4774627685547
26,0.03314042091369629,-0.6253640055656433,3.1978232860565186,-1.0019872188568115,1.4911487102508545,207.76243591308594,186.31561279296875,168.50680541992188
27,0.03351449966430664,-0.6259317398071289,3.192058801651001,-0.9987078905105591,1.490338921546936,207.95187377929688,186.4210968017578,168.58200073242188
28,0.03407430648803711,-0.62678062915802,3.195493698120117,-1.006616473197937,1.499078392982483,208.2686004638672,186.46836853027344,168.6741180419922
29,0.032813072204589844,-0.6275070905685425,3.1941611766815186,-0.9935020208358765,1.5027636289596558,208.34942626953125,186.49374389648438,168.6785888671875
30,0.033617258071899414,-0.6283646821975708,3.1891632080078125,-1.0052735805511475,1.504747986793518,208.665771484375,186.55870056152344,168.85543823242188
31,0.033164024353027344,-0.6296800374984741,3.1890690326690674,-0.9990535378456116,1.506578803062439,208.8003387451172,186.54931640625,168.8258819580078
32,0.03317594528198242,-0.6304633617401123,3.192519426345825,-0.9967905282974243,1.5142349004745483,208.92611694335938,186.51841735839844,168.86253356933594
33,0.03319120407104492,-0.6308655142784119,3.195363998413086,-0.9960737824440002,1.5205471515655518,209.09873962402344,186.5559539794922,168.90719604492188
34,0.03318357467651367,-0.6308676600456238,3.1865835189819336,-0.9889411330223083,1.5201159715652466,209.1857452392578,186.67898559570312,168.95399475097656
35,0.03325629234313965,-0.6308306455612183,3.1890885829925537,-1.0032511949539185,1.5237993001937866,209.4288787841797,186.72085571289062,169.09754943847656
