itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01970648765563965,-0.39957743883132935,2.4168758392333984,0.20019008219242096,0.6033565998077393,156.8916015625,150.69888305664062,177.81898498535156
1,0.0357050895690918,-0.40442654490470886,2.424474000930786,0.2019263356924057,0.6164987683296204,156.90956115722656,150.94688415527344,177.7854461669922
2,0.035073280334472656,-0.4092867374420166,2.4320666790008545,0.2044936865568161,0.6291328072547913,156.92559814453125,151.17315673828125,177.74819946289062
3,0.03549671173095703,-0.4136899709701538,2.4395840167999268,0.207705557346344,0.6400019526481628,156.94056701660156,151.39895629882812,177.7400360107422
4,0.03563046455383301,-0.41993358731269836,2.4526779651641846,0.21222546696662903,0.6522480249404907,156.952392578125,151.64549255371094,177.7470245361328
5,0.035582780838012695,-0.42517849802970886,2.458528518676758,0.21671567857265472,0.6671675443649292,156.974365234375,151.8951416015625,177.7617645263672
6,0.035208940505981445,-0.42973196506500244,2.46402907371521,0.2175321877002716,0.6780270338058472,156.99514770507812,152.15576171875,177.73997497558594
7,0.0352015495300293,-0.434623122215271,2.4711782932281494,0.22206895053386688,0.687603771686554,157.03399658203125,152.44480895996094,177.82186889648438
8,0.035930633544921875,-0.4412393569946289,2.4802136421203613,0.22779500484466553,0.7031532526016235,157.0531768798828,152.6955108642578,177.8531951904297
9,0.03547310829162598,-0.4463195204734802,2.4878764152526855,0.23013630509376526,0.7145237326622009,157.0771026611328,152.87490844726562,177.8654327392578
10,0.03571772575378418,-0.4514240622520447,2.4949824810028076,0.23274564743041992,0.7259117364883423,157.10836791992188,153.14239501953125,177.86827087402344
11,0.03499102592468262,-0.4583435356616974,2.504138708114624,0.23973897099494934,0.7413561344146729,157.1490936279297,153.41265869140625,177.8688201904297
12,0.03515124320983887,-0.4647280275821686,2.5100600719451904,0.24380379915237427,0.7562621831893921,157.19313049316406,153.6580352783203,177.8784637451172
13,0.035231590270996094,-0.47124266624450684,2.5167758464813232,0.24848726391792297,0.7708925008773804,157.24412536621094,153.9882354736328,177.89283752441406
14,0.03513073921203613,-0.4778398871421814,2.522831916809082,0.2540706992149353,0.7861275672912598,157.3092803955078,154.25450134277344,177.87513732910156
15,0.03568530082702637,-0.48452746868133545,2.5268094539642334,0.25934651494026184,0.8017553687095642,157.38790893554688,154.53515625,177.8840789794922
16,0.03511857986450195,-0.4907485842704773,2.534005641937256,0.2632043659687042,0.8160642981529236,157.46165466308594,154.8308868408203,177.89939880371094
17,0.03507065773010254,-0.4977658987045288,2.5400516986846924,0.2674107849597931,0.8317479491233826,157.5425262451172,155.16201782226562,177.874755859375
18,0.03489804267883301,-0.5040521621704102,2.5481927394866943,0.27230989933013916,0.8451175093650818,157.6181640625,155.45126342773438,177.8869171142578
19,0.035143375396728516,-0.5112648606300354,2.5580554008483887,0.27662333846092224,0.8585249185562134,157.69627380371094,155.8134002685547,177.87869262695312
20,0.03531384468078613,-0.5187680721282959,2.563615560531616,0.28270721435546875,0.8751850128173828,157.76194763183594,156.16477966308594,177.88311767578125
21,0.035178184509277344,-0.5262543559074402,2.570098876953125,0.2863315939903259,0.8904659152030945,157.8412628173828,156.55198669433594,177.8953399658203
22,0.03562593460083008,-0.5336604118347168,2.580273389816284,0.2892267107963562,0.9039152264595032,157.92958068847656,156.96974182128906,177.8855743408203
23,0.03497600555419922,-0.5413283109664917,2.589118003845215,0.29269543290138245,0.9192848801612854,157.99729919433594,157.33724975585938,177.89341735839844
24,0.035039663314819336,-0.5498462915420532,2.598423957824707,0.29712575674057007,0.9358389377593994,158.08221435546875,157.74221801757812,177.8889617919922
25,0.035202980041503906,-0.5582752227783203,2.609600305557251,0.3002883195877075,0.9484130144119263,158.15609741210938,158.1619873046875,177.8719940185547
26,0.035172224044799805,-0.5671030879020691,2.6196656227111816,0.30368492007255554,0.9634315967559814,158.2180938720703,158.6658477783203,177.83596801757812
27,0.035318851470947266,-0.575255274772644,2.6302924156188965,0.3061412274837494,0.9751154184341431,158.2637176513672,159.1193084716797,177.8339080810547
28,0.03501486778259277,-0.5843004584312439,2.642630100250244,0.3092609643936157,0.9888879060745239,158.32899475097656,159.5592803955078,177.82240295410156
29,0.0352020263671875,-0.5929563641548157,2.653517007827759,0.31185925006866455,1.0030646324157715,158.37586975097656,159.98411560058594,177.78738403320312
30,0.03493189811706543,-0.601098895072937,2.6631081104278564,0.3138500154018402,1.015586495399475,158.4161834716797,160.4352264404297,177.75875854492188
31,0.034757375717163086,-0.6102668046951294,2.6753880977630615,0.31630071997642517,1.0290629863739014,158.4646453857422,160.8781280517578,177.7264862060547
32,0.0346529483795166,-0.6190685033798218,2.6842660903930664,0.3194594383239746,1.0441455841064453,158.51535034179688,161.33863830566406,177.70712280273438
33,0.0349581241607666,-0.6294937133789062,2.6968319416046143,0.3231441378593445,1.0600144863128662,158.55337524414062,161.85757446289062,177.64402770996094
34,0.03471946716308594,-0.6387875080108643,2.70766019821167,0.32408973574638367,1.0748437643051147,158.59593200683594,162.33822631835938,177.5875244140625
35,0.03483295440673828,-0.6477745175361633,2.715884208679199,0.3262324631214142,1.0923136472702026,158.6370086669922,162.77267456054688,177.52569580078125
36,0.03447890281677246,-0.6555721759796143,2.7252395153045654,0.3244100511074066,1.104256272315979,158.697021484375,163.22853088378906,177.43927001953125
37,0.03463411331176758,-0.6634922623634338,2.7350499629974365,0.3240095376968384,1.1179029941558838,158.74490356445312,163.6759033203125,177.38589477539062
38,0.034772396087646484,-0.671954333782196,2.7460134029388428,0.32240208983421326,1.1317918300628662,158.8158721923828,164.13800048828125,177.31280517578125
39,0.03418898582458496,-0.6795456409454346,2.753870964050293,0.3224535882472992,1.1456749439239502,158.8793487548828,164.56768798828125,177.240234375
40,0.03462576866149902,-0.6862303614616394,2.759641170501709,0.32002294063568115,1.159523367881775,158.9610137939453,164.93307495117188,177.1678009033203
41,0.03473925590515137,-0.6938004493713379,2.764920234680176,0.31881213188171387,1.1764248609542847,159.0355682373047,165.3172149658203,177.0988311767578
