itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019396066665649414,-0.7994264364242554,2.765350580215454,-0.09162559360265732,1.7723388671875,193.90220642089844,186.0432586669922,195.40255737304688
1,0.03532052040100098,-0.814254105091095,2.7635958194732666,-0.09463651478290558,1.7468990087509155,193.79476928710938,186.355712890625,195.24807739257812
2,0.0351107120513916,-0.8268502950668335,2.763453245162964,-0.09418299049139023,1.7222020626068115,193.6984100341797,186.6287078857422,195.04562377929688
3,0.03608846664428711,-0.836616575717926,2.764665365219116,-0.09163997322320938,1.7022161483764648,193.60418701171875,186.9049530029297,194.85012817382812
4,0.03473663330078125,-0.8452497124671936,2.7650299072265625,-0.08906754106283188,1.6820544004440308,193.50845336914062,187.1339569091797,194.64544677734375
5,0.035414934158325195,-0.8510011434555054,2.765617609024048,-0.08534374088048935,1.667675256729126,193.40753173828125,187.31771850585938,194.45948791503906
6,0.0354154109954834,-0.8564113974571228,2.7681405544281006,-0.0790657326579094,1.653509497642517,193.32073974609375,187.49197387695312,194.2669677734375
7,0.03495287895202637,-0.8614593744277954,2.7680675983428955,-0.07190094888210297,1.6387158632278442,193.2359619140625,187.6417236328125,194.04403686523438
8,0.03539919853210449,-0.8654427528381348,2.769602060317993,-0.06462335586547852,1.625495433807373,193.14234924316406,187.7366485595703,193.81497192382812
9,0.034796953201293945,-0.8683544993400574,2.770299196243286,-0.05659075081348419,1.6190091371536255,193.03228759765625,187.80528259277344,193.5947723388672
10,0.035332441329956055,-0.870468258857727,2.7724320888519287,-0.04901108145713806,1.6155260801315308,192.9140167236328,187.84083557128906,193.3863983154297
11,0.03507852554321289,-0.8723919987678528,2.774296760559082,-0.04439279064536095,1.6105716228485107,192.8133087158203,187.89382934570312,193.17666625976562
12,0.03506827354431152,-0.8744542598724365,2.7755308151245117,-0.03869432583451271,1.6042706966400146,192.70567321777344,187.949462890625,192.9647674560547
13,0.03540921211242676,-0.8760100603103638,2.7763428688049316,-0.03485783934593201,1.5991531610488892,192.57614135742188,187.98634338378906,192.76609802246094
14,0.035207509994506836,-0.8777299523353577,2.775425672531128,-0.031162936240434647,1.5926481485366821,192.45579528808594,188.04269409179688,192.5746307373047
15,0.035100698471069336,-0.8791424632072449,2.7777628898620605,-0.02614229917526245,1.589937686920166,192.33644104003906,188.0045928955078,192.35934448242188
16,0.03511953353881836,-0.8800231218338013,2.776416063308716,-0.022856635972857475,1.5882658958435059,192.20220947265625,188.0176239013672,192.1902313232422
17,0.03492879867553711,-0.8810452222824097,2.7792673110961914,-0.019956547766923904,1.5868796110153198,192.07806396484375,187.97706604003906,192.00381469726562
18,0.03443574905395508,-0.882337749004364,2.778602361679077,-0.015935271978378296,1.5828416347503662,191.95433044433594,187.98550415039062,191.8014373779297
19,0.03482317924499512,-0.8836284875869751,2.7787623405456543,-0.012857071124017239,1.5795947313308716,191.8378143310547,187.97154235839844,191.56919860839844
20,0.03497767448425293,-0.8845958709716797,2.7788984775543213,-0.009121549315750599,1.579991340637207,191.7231903076172,187.97946166992188,191.34967041015625
21,0.03447246551513672,-0.8854262232780457,2.778977632522583,-0.007760373409837484,1.5784791707992554,191.60733032226562,187.98086547851562,191.13897705078125
22,0.03512001037597656,-0.8862956762313843,2.778770685195923,-0.005192878656089306,1.5778030157089233,191.48680114746094,187.9934844970703,190.9186553955078
23,0.0352017879486084,-0.887051522731781,2.7798211574554443,-0.00416876096278429,1.577760934829712,191.36940002441406,188.0045928955078,190.71556091308594
24,0.03490757942199707,-0.8879000544548035,2.7813827991485596,-0.003855199320241809,1.57478666305542,191.25131225585938,188.00428771972656,190.51419067382812
25,0.035712242126464844,-0.8886111974716187,2.7786495685577393,-0.004238779656589031,1.5715724229812622,191.13687133789062,188.04429626464844,190.31588745117188
26,0.03512716293334961,-0.8893548846244812,2.7807717323303223,-0.0039330730214715,1.5704408884048462,191.02574157714844,188.0204620361328,190.13290405273438
27,0.034870147705078125,-0.8901230096817017,2.7827022075653076,-0.002618607832118869,1.5700680017471313,190.92478942871094,188.00216674804688,189.93809509277344
28,0.03549003601074219,-0.8908156752586365,2.7827038764953613,-0.0026610284112393856,1.571123719215393,190.81915283203125,187.9748992919922,189.7423553466797
29,0.03458833694458008,-0.8911252021789551,2.7826790809631348,-0.006036209408193827,1.5764172077178955,190.7186279296875,187.97628784179688,189.6192626953125
30,0.03511929512023926,-0.8921796679496765,2.7860817909240723,-0.0019275789381936193,1.5753768682479858,190.63351440429688,187.9637451171875,189.39230346679688
31,0.03495335578918457,-0.8929113149642944,2.7870359420776367,0.00011935383372474462,1.576611042022705,190.53689575195312,187.95875549316406,189.19969177246094
32,0.034973859786987305,-0.8936967253684998,2.7889912128448486,0.002045244909822941,1.5780282020568848,190.44017028808594,187.96849060058594,189.01181030273438
33,0.03552865982055664,-0.8944277167320251,2.7914233207702637,0.003354995744302869,1.5789412260055542,190.3404083251953,187.9627685546875,188.81947326660156
34,0.03430652618408203,-0.8953484296798706,2.793408155441284,0.0021400898694992065,1.5753965377807617,190.2353515625,187.9706573486328,188.59446716308594
35,0.034888267517089844,-0.89613276720047,2.794656991958618,0.0017570586642250419,1.5742294788360596,190.1343536376953,187.9447021484375,188.3853759765625
36,0.03429555892944336,-0.8969355225563049,2.7975223064422607,0.0021308499854058027,1.5751113891601562,190.0358428955078,187.91421508789062,188.17709350585938
37,0.03496289253234863,-0.8975865840911865,2.798194169998169,0.0017688000807538629,1.5728027820587158,189.94288635253906,187.90379333496094,187.97036743164062
38,0.03473687171936035,-0.8983972668647766,2.8012678623199463,0.0032483097165822983,1.5753788948059082,189.84788513183594,187.85464477539062,187.772216796875
