itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01890730857849121,-0.4327220022678375,3.3581438064575195,-0.5191798210144043,0.8245820999145508,182.32012939453125,206.59774780273438,194.4147491455078
1,0.037187814712524414,-0.43942421674728394,3.353536605834961,-0.5105468034744263,0.8307990431785583,182.1829376220703,206.1646728515625,194.6955108642578
2,0.034996986389160156,-0.44602954387664795,3.349757194519043,-0.5034913420677185,0.8398618698120117,182.05335998535156,205.73745727539062,194.9990997314453
3,0.034761905670166016,-0.45232459902763367,3.3445465564727783,-0.49755197763442993,0.8489255905151367,181.8948974609375,205.35357666015625,195.27334594726562
4,0.03489995002746582,-0.45856374502182007,3.3390448093414307,-0.49033185839653015,0.8561425805091858,181.7347412109375,204.93685913085938,195.53836059570312
5,0.03490304946899414,-0.465594619512558,3.333723306655884,-0.484090119600296,0.869469404220581,181.58468627929688,204.52415466308594,195.7949981689453
6,0.03435230255126953,-0.4712340235710144,3.3279926776885986,-0.47920385003089905,0.8790257573127747,181.40660095214844,204.15614318847656,196.02520751953125
7,0.03464698791503906,-0.47742870450019836,3.3177859783172607,-0.47331759333610535,0.8858016729354858,181.24127197265625,203.77560424804688,196.27993774414062
8,0.03435707092285156,-0.4843323528766632,3.3093490600585938,-0.4659191071987152,0.8960620164871216,181.05569458007812,203.385009765625,196.4811248779297
9,0.03444695472717285,-0.4895901381969452,3.3010356426239014,-0.45858529210090637,0.9030338525772095,180.86814880371094,203.08184814453125,196.7276153564453
10,0.03491520881652832,-0.49521878361701965,3.295525074005127,-0.45554468035697937,0.9117491245269775,180.69468688964844,202.67031860351562,196.96966552734375
11,0.03399515151977539,-0.5001347661018372,3.2905406951904297,-0.45404303073883057,0.920795738697052,180.50741577148438,202.26278686523438,197.19656372070312
12,0.03498983383178711,-0.5051974058151245,3.285398244857788,-0.45276036858558655,0.928462564945221,180.3226318359375,201.8802032470703,197.4220733642578
13,0.034699440002441406,-0.510402500629425,3.2820184230804443,-0.45000937581062317,0.9389286041259766,180.118896484375,201.53604125976562,197.6125030517578
14,0.03409266471862793,-0.5160920023918152,3.2728049755096436,-0.4475961923599243,0.9495506882667542,179.92369079589844,201.2023468017578,197.81607055664062
15,0.03450822830200195,-0.5205305218696594,3.2693612575531006,-0.44248417019844055,0.9561977386474609,179.7533416748047,200.86859130859375,198.0148468017578
16,0.03551149368286133,-0.5256873965263367,3.2582170963287354,-0.4385470151901245,0.9616228342056274,179.566162109375,200.55979919433594,198.1979217529297
17,0.03462862968444824,-0.5308679342269897,3.2524571418762207,-0.4333447813987732,0.9706751704216003,179.34866333007812,200.2503204345703,198.40097045898438
18,0.034479379653930664,-0.5358641743659973,3.2448928356170654,-0.43034496903419495,0.9790502190589905,179.12335205078125,199.94601440429688,198.5589599609375
19,0.0344843864440918,-0.5409523248672485,3.240140199661255,-0.42746037244796753,0.9882227778434753,178.91363525390625,199.61741638183594,198.69529724121094
20,0.033957481384277344,-0.545956015586853,3.2346558570861816,-0.42284756898880005,0.9990016222000122,178.70652770996094,199.35049438476562,198.8443145751953
21,0.03431105613708496,-0.5508603453636169,3.228135585784912,-0.41905173659324646,1.0088571310043335,178.49305725097656,199.04531860351562,198.98587036132812
22,0.03405570983886719,-0.5555450320243835,3.2213633060455322,-0.41570544242858887,1.0169450044631958,178.28053283691406,198.75650024414062,199.0861053466797
23,0.03506278991699219,-0.5617441534996033,3.214265823364258,-0.4130611717700958,1.0305744409561157,178.06964111328125,198.46847534179688,199.21766662597656
24,0.03562808036804199,-0.5667778253555298,3.20981502532959,-0.411171019077301,1.0413438081741333,177.85975646972656,198.18182373046875,199.3273468017578
25,0.03381991386413574,-0.570081353187561,3.2090420722961426,-0.4084593951702118,1.0477348566055298,177.64794921875,197.86337280273438,199.44091796875
26,0.03501725196838379,-0.57459557056427,3.201942205429077,-0.4052940607070923,1.0556074380874634,177.44976806640625,197.61878967285156,199.5578155517578
27,0.03536844253540039,-0.5797818899154663,3.19526743888855,-0.4019225239753723,1.066760540008545,177.25975036621094,197.35049438476562,199.66641235351562
28,0.034810543060302734,-0.5853632688522339,3.1909244060516357,-0.40081700682640076,1.0821340084075928,177.07781982421875,197.0870361328125,199.7505340576172
29,0.03414607048034668,-0.5913563370704651,3.1849679946899414,-0.398276686668396,1.0967519283294678,176.8951873779297,196.79208374023438,199.83457946777344
30,0.03467893600463867,-0.5971337556838989,3.181398630142212,-0.39636313915252686,1.1113356351852417,176.7169647216797,196.57887268066406,199.92520141601562
31,0.03404545783996582,-0.6038655042648315,3.1742682456970215,-0.3920302391052246,1.1260424852371216,176.5260009765625,196.30421447753906,200.01109313964844
32,0.03490400314331055,-0.6108965277671814,3.1696581840515137,-0.38619133830070496,1.1423759460449219,176.34048461914062,196.03640747070312,200.04978942871094
33,0.03451943397521973,-0.6184573769569397,3.164384603500366,-0.38171079754829407,1.159316062927246,176.16513061523438,195.78173828125,200.0940399169922
34,0.03412437438964844,-0.6257359385490417,3.158465623855591,-0.37698882818222046,1.1765483617782593,175.9944305419922,195.5342559814453,200.1284637451172
35,0.03455543518066406,-0.6343148350715637,3.1545071601867676,-0.370638370513916,1.1948957443237305,175.8266143798828,195.2288360595703,200.1625518798828
