itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.033354759216308594,-0.9412961602210999,3.1536788940429688,0.018483221530914307,1.55433988571167,166.682861328125,177.1632537841797,172.6553192138672
16,0.03320932388305664,-0.9435132741928101,3.155078172683716,0.01896831952035427,1.5550618171691895,167.0412139892578,177.29161071777344,172.51840209960938
17,0.03343963623046875,-0.9457361102104187,3.1565616130828857,0.01784334145486355,1.554892659187317,167.3951416015625,177.42257690429688,172.37893676757812
18,0.03327131271362305,-0.9480363130569458,3.1587040424346924,0.01694488152861595,1.5558416843414307,167.75401306152344,177.55628967285156,172.2509002685547
19,0.03327345848083496,-0.9502583742141724,3.160653829574585,0.01606311835348606,1.557105302810669,168.11053466796875,177.69686889648438,172.12098693847656
20,0.03349876403808594,-0.9522858262062073,3.161468744277954,0.015082337893545628,1.5578324794769287,168.45506286621094,177.81814575195312,171.9868927001953
21,0.03319048881530762,-0.9542279243469238,3.1622891426086426,0.014010010287165642,1.5589169263839722,168.79391479492188,177.92266845703125,171.85174560546875
22,0.033178091049194336,-0.9560365080833435,3.1626899242401123,0.013887844048440456,1.5601556301116943,169.1254119873047,178.02723693847656,171.73580932617188
23,0.03343653678894043,-0.9578628540039062,3.16314435005188,0.013252504169940948,1.560746669769287,169.4551239013672,178.13186645507812,171.6108856201172
24,0.03317856788635254,-0.9597409963607788,3.1634340286254883,0.012506062164902687,1.5621651411056519,169.78370666503906,178.24058532714844,171.48953247070312
25,0.03328108787536621,-0.9616769552230835,3.1632614135742188,0.011767582036554813,1.566247582435608,170.11660766601562,178.3583221435547,171.3664093017578
26,0.03341865539550781,-0.9634970426559448,3.1639816761016846,0.011619252152740955,1.5671840906143188,170.445556640625,178.46507263183594,171.235107421875
27,0.0332181453704834,-0.9651965498924255,3.164539098739624,0.011433151550590992,1.5675380229949951,170.7658233642578,178.5702362060547,171.1134796142578
28,0.03357887268066406,-0.966797411441803,3.164824962615967,0.011751130223274231,1.5669037103652954,171.07896423339844,178.65292358398438,170.9852752685547
29,0.03334188461303711,-0.9683602452278137,3.163831949234009,0.011248916387557983,1.5679104328155518,171.38934326171875,178.7489013671875,170.8617401123047
30,0.033338069915771484,-0.9699292778968811,3.16422176361084,0.010649369098246098,1.5659650564193726,171.6981658935547,178.8209228515625,170.74928283691406
31,0.03339123725891113,-0.9715429544448853,3.164090394973755,0.009871866554021835,1.5648351907730103,172.00885009765625,178.91632080078125,170.6374969482422
32,0.03313732147216797,-0.9731200933456421,3.1644980907440186,0.009414799511432648,1.5640740394592285,172.32290649414062,178.99005126953125,170.519287109375
33,0.033170223236083984,-0.9746956825256348,3.1641652584075928,0.007889525033533573,1.5646922588348389,172.6376953125,179.0482635498047,170.41014099121094
34,0.03323984146118164,-0.976256787776947,3.163952112197876,0.006775387097150087,1.565313696861267,172.95303344726562,179.11138916015625,170.29928588867188
35,0.03348946571350098,-0.9777729511260986,3.163297653198242,0.005768951959908009,1.5646991729736328,173.26466369628906,179.16561889648438,170.18516540527344
36,0.03315615653991699,-0.9791942238807678,3.163254499435425,0.005152625497430563,1.5645573139190674,173.5695343017578,179.22259521484375,170.07373046875
37,0.03333282470703125,-0.9805424809455872,3.1622297763824463,0.00465598376467824,1.56468665599823,173.86207580566406,179.2850341796875,169.9610595703125
38,0.03315114974975586,-0.9818117618560791,3.1614041328430176,0.004836818668991327,1.5663994550704956,174.14511108398438,179.32608032226562,169.85804748535156
39,0.03343081474304199,-0.9829918742179871,3.1600215435028076,0.004670032300055027,1.5666929483413696,174.41888427734375,179.3666229248047,169.75184631347656
40,0.03319096565246582,-0.9841127395629883,3.158574104309082,0.004339615814387798,1.5666842460632324,174.6848907470703,179.39659118652344,169.65032958984375
41,0.033254384994506836,-0.9851871132850647,3.157536506652832,0.0039318641647696495,1.5668295621871948,174.9461212158203,179.42295837402344,169.5487823486328
42,0.03340744972229004,-0.9862152338027954,3.1567249298095703,0.003545650513842702,1.566913366317749,175.20050048828125,179.4503173828125,169.4493865966797
43,0.03310084342956543,-0.9872527122497559,3.1554319858551025,0.0028400744777172804,1.5677801370620728,175.4527587890625,179.48390197753906,169.3477325439453
44,0.033128976821899414,-0.988257884979248,3.1542019844055176,0.002203540178015828,1.5680450201034546,175.7021484375,179.52215576171875,169.24839782714844
45,0.033351898193359375,-0.989231526851654,3.153050661087036,0.0013396801659837365,1.5679932832717896,175.94972229003906,179.5547332763672,169.1537628173828
46,0.03309917449951172,-0.9901683330535889,3.151912212371826,0.0007319471915252507,1.5681747198104858,176.1927490234375,179.57891845703125,169.06007385253906
47,0.03342127799987793,-0.9910783767700195,3.150745153427124,0.00027904214221052825,1.5685087442398071,176.43345642089844,179.6012420654297,168.96632385253906
48,0.0332341194152832,-0.9919216632843018,3.1498656272888184,-0.0002136818802682683,1.5685715675354004,176.66439819335938,179.62611389160156,168.87429809570312
49,0.033313751220703125,-0.9927073121070862,3.149280309677124,-0.0005846541607752442,1.5689823627471924,176.88816833496094,179.65155029296875,168.78253173828125
50,0.03318953514099121,-0.9934331774711609,3.148452043533325,-0.0007099693757481873,1.5697274208068848,177.1029510498047,179.67526245117188,168.6941375732422
51,0.03309273719787598,-0.9940917491912842,3.147907018661499,-0.0007697400287725031,1.5694524049758911,177.30673217773438,179.70071411132812,168.60801696777344
52,0.033519744873046875,-0.9946994185447693,3.1470701694488525,-0.000549882824998349,1.5696073770523071,177.50140380859375,179.72584533691406,168.5240020751953
53,0.033020973205566406,-0.9952553510665894,3.1465210914611816,-0.0004456884344108403,1.569395899772644,177.6874237060547,179.75341796875,168.4401397705078
54,0.03335690498352051,-0.9957584738731384,3.1464030742645264,-0.00029616159736178815,1.5689107179641724,177.86289978027344,179.77037048339844,168.35391235351562
55,0.033505916595458984,-0.9962193369865417,3.1462197303771973,-8.762050129007548e-05,1.5690361261367798,178.02978515625,179.7877960205078,168.26976013183594
56,0.03318476676940918,-0.996639609336853,3.146012544631958,-8.893677295418456e-05,1.5691165924072266,178.18798828125,179.80877685546875,168.18736267089844
57,0.033155202865600586,-0.9970220327377319,3.1454286575317383,-0.00025342023582197726,1.5699479579925537,178.336181640625,179.83863830566406,168.10781860351562
58,0.03319859504699707,-0.9973634481430054,3.1451663970947266,-0.0004503484524320811,1.5696285963058472,178.4761505126953,179.86563110351562,168.03138732910156
59,0.03326606750488281,-0.9976648092269897,3.1451406478881836,-0.0005661592003889382,1.5695759057998657,178.60719299316406,179.8835906982422,167.9565887451172
60,0.033470869064331055,-0.9979419708251953,3.1447396278381348,-0.000762455107178539,1.5698144435882568,178.73052978515625,179.8979034423828,167.88230895996094
61,0.0333251953125,-0.9981898069381714,3.1442208290100098,-0.0008820873335935175,1.5703154802322388,178.84580993652344,179.91346740722656,167.80905151367188
62,0.03321504592895508,-0.9984054565429688,3.1439192295074463,-0.0009597701136954129,1.5699437856674194,178.95321655273438,179.92796325683594,167.74075317382812
63,0.03327608108520508,-0.9986006617546082,3.1435494422912598,-0.0008835782646201551,1.5702413320541382,179.0531005859375,179.93775939941406,167.6720428466797
64,0.03326535224914551,-0.9987694025039673,3.143230676651001,-0.0010437971213832498,1.570205569267273,179.1457977294922,179.94947814941406,167.60409545898438
65,0.03321552276611328,-0.9989410638809204,3.1428799629211426,-0.0009881982114166021,1.5704331398010254,179.23121643066406,179.95822143554688,167.54298400878906
66,0.03318023681640625,-0.9990817904472351,3.1425225734710693,-0.0015327587025240064,1.5691269636154175,179.30958557128906,179.96551513671875,167.45191955566406
