itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019006967544555664,-0.7670585513114929,2.833777666091919,0.41799449920654297,1.362438440322876,159.6064453125,175.2387237548828,147.2174530029297
1,0.0347900390625,-0.7739181518554688,2.8417749404907227,0.406716912984848,1.3730744123458862,159.79737854003906,175.38912963867188,147.37701416015625
2,0.03519129753112793,-0.7807772755622864,2.8502261638641357,0.39385712146759033,1.3816196918487549,159.99417114257812,175.54525756835938,147.55401611328125
3,0.03458595275878906,-0.7873814105987549,2.85750150680542,0.3817805349826813,1.3907583951950073,160.19874572753906,175.7052764892578,147.72853088378906
4,0.03457045555114746,-0.7935748100280762,2.866023063659668,0.3713483214378357,1.3999134302139282,160.40467834472656,175.8708038330078,147.88278198242188
5,0.034906625747680664,-0.799806535243988,2.8751471042633057,0.36043134331703186,1.4069669246673584,160.60916137695312,176.03387451171875,148.0298309326172
6,0.03472614288330078,-0.8062616586685181,2.8855960369110107,0.35047072172164917,1.4144198894500732,160.81414794921875,176.21730041503906,148.19183349609375
7,0.03481411933898926,-0.8124025464057922,2.8970797061920166,0.3378095328807831,1.4176312685012817,161.0165252685547,176.40953063964844,148.32493591308594
8,0.03406977653503418,-0.8178905248641968,2.9058940410614014,0.3274585008621216,1.4237704277038574,161.21685791015625,176.55467224121094,148.4746551513672
9,0.034479618072509766,-0.8240908980369568,2.915950059890747,0.31678614020347595,1.4322880506515503,161.4243621826172,176.69639587402344,148.6097412109375
10,0.034569501876831055,-0.8293495774269104,2.9240505695343018,0.30667683482170105,1.4391182661056519,161.62326049804688,176.80357360839844,148.78692626953125
11,0.03403878211975098,-0.8349623084068298,2.932837963104248,0.29653051495552063,1.4471238851547241,161.82290649414062,176.8939666748047,148.9372100830078
12,0.034171104431152344,-0.8404773473739624,2.9419894218444824,0.2867259979248047,1.455087661743164,162.03213500976562,176.9901580810547,149.08876037597656
13,0.03447103500366211,-0.8458093404769897,2.951215982437134,0.27747824788093567,1.4621976613998413,162.23883056640625,177.09222412109375,149.2381591796875
14,0.034024715423583984,-0.8509378433227539,2.960846185684204,0.26899030804634094,1.4699698686599731,162.44308471679688,177.18997192382812,149.40374755859375
15,0.03488659858703613,-0.8561843633651733,2.971148729324341,0.2594560980796814,1.4737337827682495,162.64915466308594,177.3005828857422,149.56350708007812
16,0.03411698341369629,-0.8614783883094788,2.9822440147399902,0.2512529194355011,1.4802643060684204,162.8577880859375,177.4090576171875,149.7281951904297
17,0.033966779708862305,-0.8662980198860168,2.992572784423828,0.24279898405075073,1.4849474430084229,163.06179809570312,177.50082397460938,149.89556884765625
18,0.03435993194580078,-0.871213436126709,3.0023608207702637,0.23402558267116547,1.490246057510376,163.27865600585938,177.57534790039062,150.07643127441406
19,0.03444790840148926,-0.8758019208908081,3.011408567428589,0.22562438249588013,1.4950493574142456,163.49307250976562,177.6470947265625,150.2620391845703
20,0.033890485763549805,-0.8807165622711182,3.021874189376831,0.21788577735424042,1.5015002489089966,163.70591735839844,177.74066162109375,150.46429443359375
21,0.033763885498046875,-0.8851173520088196,3.031229019165039,0.20945772528648376,1.506596565246582,163.92462158203125,177.82545471191406,150.64353942871094
22,0.03377199172973633,-0.8894720673561096,3.0405325889587402,0.20140080153942108,1.5118017196655273,164.14862060546875,177.8733673095703,150.83602905273438
23,0.03415989875793457,-0.8934426307678223,3.049727201461792,0.19369511306285858,1.5150389671325684,164.38014221191406,177.88754272460938,151.0081787109375
24,0.03391265869140625,-0.8974868059158325,3.059065341949463,0.18662028014659882,1.517921805381775,164.61251831054688,177.95913696289062,151.1990509033203
25,0.03412985801696777,-0.9012640118598938,3.0672171115875244,0.17924070358276367,1.5208449363708496,164.85923767089844,178.01052856445312,151.40289306640625
26,0.03331255912780762,-0.9048261642456055,3.075066566467285,0.17238767445087433,1.524814248085022,165.1044464111328,178.05642700195312,151.59310913085938
27,0.03359699249267578,-0.908249020576477,3.08219838142395,0.16547022759914398,1.5270897150039673,165.35009765625,178.08401489257812,151.78790283203125
28,0.03348994255065918,-0.9118582010269165,3.0905799865722656,0.15820929408073425,1.5297160148620605,165.6006622314453,178.13084411621094,151.98768615722656
29,0.03377723693847656,-0.9154220223426819,3.098710298538208,0.1514657437801361,1.5326062440872192,165.85211181640625,178.16964721679688,152.1911163330078
30,0.03343915939331055,-0.9188867211341858,3.1059365272521973,0.1452433317899704,1.5387991666793823,166.10777282714844,178.1981658935547,152.3897705078125
31,0.033493995666503906,-0.9220691323280334,3.1122443675994873,0.13897249102592468,1.542576789855957,166.36439514160156,178.23072814941406,152.59585571289062
32,0.033574581146240234,-0.9251271486282349,3.1191508769989014,0.13312597572803497,1.5451034307479858,166.6307373046875,178.2757110595703,152.792724609375
33,0.03328561782836914,-0.9278274178504944,3.124317169189453,0.1278141885995865,1.5486674308776855,166.89137268066406,178.29815673828125,153.0034942626953
34,0.033849239349365234,-0.9305018186569214,3.1301932334899902,0.12281667441129684,1.5511600971221924,167.1607208251953,178.33154296875,153.19796752929688
35,0.03325247764587402,-0.9329115152359009,3.1348211765289307,0.118160180747509,1.5549342632293701,167.4269561767578,178.36392211914062,153.38922119140625
36,0.03367877006530762,-0.935128390789032,3.1402270793914795,0.11404541879892349,1.5555546283721924,167.69094848632812,178.37188720703125,153.59994506835938
37,0.03356790542602539,-0.937170684337616,3.1440391540527344,0.1099562719464302,1.5564473867416382,167.95712280273438,178.3966827392578,153.80462646484375
38,0.03327369689941406,-0.9393454790115356,3.1468160152435303,0.10590973496437073,1.5595310926437378,168.228759765625,178.42498779296875,153.99911499023438
39,0.03353261947631836,-0.941353976726532,3.149615526199341,0.10232295095920563,1.5623509883880615,168.49952697753906,178.46209716796875,154.20346069335938
40,0.03359341621398926,-0.9431706666946411,3.1523444652557373,0.09913746267557144,1.5638445615768433,168.76963806152344,178.5015411376953,154.39718627929688
41,0.03323030471801758,-0.944900393486023,3.154364824295044,0.09589894860982895,1.5653650760650635,169.03858947753906,178.52586364746094,154.5753173828125
42,0.033509016036987305,-0.9469199180603027,3.1573646068573,0.09185674786567688,1.5654773712158203,169.3102264404297,178.5691680908203,154.78640747070312
43,0.03390669822692871,-0.9489131569862366,3.159888982772827,0.08754860609769821,1.5663353204727173,169.59103393554688,178.59182739257812,154.97882080078125
44,0.0328984260559082,-0.9506943225860596,3.1608364582061768,0.08409491926431656,1.564245343208313,169.87197875976562,178.6002655029297,155.17022705078125
45,0.033551931381225586,-0.952254056930542,3.1633968353271484,0.08124998211860657,1.5605435371398926,170.146484375,178.63490295410156,155.3633270263672
46,0.03363347053527832,-0.9537580013275146,3.163874387741089,0.07967780530452728,1.5637301206588745,170.40806579589844,178.64508056640625,155.5405731201172
47,0.03323554992675781,-0.9551131725311279,3.16500186920166,0.07846450060606003,1.5644696950912476,170.66517639160156,178.659423828125,155.7166290283203
48,0.03331708908081055,-0.9566665887832642,3.16562557220459,0.07616592943668365,1.5666927099227905,170.919677734375,178.67636108398438,155.91490173339844
49,0.033278465270996094,-0.9581612944602966,3.1663095951080322,0.07437485456466675,1.5670684576034546,171.17919921875,178.70947265625,156.11048889160156
50,0.03321027755737305,-0.9597120881080627,3.1671977043151855,0.07212252914905548,1.5688756704330444,171.4357147216797,178.74610900878906,156.30226135253906
