itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019574403762817383,-0.5025677680969238,2.756183624267578,-0.8981014490127563,2.1495606899261475,175.3192596435547,210.4227294921875,190.0332489013672
1,0.0368194580078125,-0.5222265720367432,2.7657740116119385,-0.8715343475341797,2.1624915599823,175.31607055664062,210.39308166503906,190.35513305664062
2,0.03554248809814453,-0.5395412445068359,2.7739973068237305,-0.8452858328819275,2.1713240146636963,175.27078247070312,210.32244873046875,190.6623077392578
3,0.0354917049407959,-0.5467339754104614,2.7850544452667236,-0.8186846375465393,2.1810595989227295,175.1833038330078,210.2412109375,191.00682067871094
4,0.03570699691772461,-0.5493955016136169,2.7828872203826904,-0.8201327323913574,2.1804776191711426,175.37278747558594,210.0437774658203,191.33348083496094
5,0.03554844856262207,-0.5528194308280945,2.785696029663086,-0.821887731552124,2.1863555908203125,175.67359924316406,209.87136840820312,191.66793823242188
6,0.03549933433532715,-0.557269811630249,2.794235944747925,-0.8272027969360352,2.195626974105835,175.96299743652344,209.73049926757812,191.96786499023438
7,0.03571319580078125,-0.5598508715629578,2.7945423126220703,-0.8299527168273926,2.1994194984436035,176.19326782226562,209.60855102539062,192.28175354003906
8,0.03619098663330078,-0.5644039511680603,2.809319496154785,-0.8279363512992859,2.2147371768951416,176.33642578125,209.4808349609375,192.58477783203125
9,0.034766435623168945,-0.5677124857902527,2.8153066635131836,-0.8354762196540833,2.2224602699279785,176.6934051513672,209.3658905029297,192.85324096679688
10,0.035003662109375,-0.5714303851127625,2.826159715652466,-0.827497661113739,2.2352802753448486,176.7413787841797,209.27798461914062,193.1283416748047
11,0.03529691696166992,-0.574554443359375,2.8297295570373535,-0.8370803594589233,2.2407939434051514,177.13259887695312,209.07562255859375,193.3934783935547
12,0.0361788272857666,-0.5779914259910583,2.839535713195801,-0.8261945843696594,2.250448226928711,177.22903442382812,208.9821014404297,193.6261749267578
13,0.035610198974609375,-0.5789757370948792,2.843229055404663,-0.8447656631469727,2.2566421031951904,177.70529174804688,208.8263702392578,193.86460876464844
14,0.03527975082397461,-0.5850006937980652,2.852168321609497,-0.8251927495002747,2.2656521797180176,177.84506225585938,208.7026824951172,194.07522583007812
15,0.035333871841430664,-0.588826596736908,2.860125780105591,-0.8310418725013733,2.2728986740112305,178.2105712890625,208.57833862304688,194.30267333984375
16,0.03506040573120117,-0.5913684964179993,2.8640637397766113,-0.8264070153236389,2.278390884399414,178.4080352783203,208.5053253173828,194.53697204589844
