itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018442392349243164,-0.4334566295146942,2.9399685859680176,-0.010935580357909203,2.3821005821228027,185.00579833984375,171.74398803710938,185.7719268798828
1,0.034500837326049805,-0.43538710474967957,2.943201780319214,-0.006861693691462278,2.375546932220459,184.91061401367188,171.8133087158203,185.91555786132812
2,0.03348541259765625,-0.4380946159362793,2.941023588180542,-0.004296701867133379,2.3628451824188232,184.82562255859375,171.90939331054688,186.0451202392578
3,0.03380298614501953,-0.44150984287261963,2.943753242492676,0.0020793641451746225,2.3505423069000244,184.74285888671875,172.03929138183594,186.10646057128906
4,0.033626556396484375,-0.4437286853790283,2.946612596511841,0.0048371111042797565,2.3420400619506836,184.6537322998047,172.20693969726562,186.14967346191406
5,0.03374481201171875,-0.44590693712234497,2.946406126022339,0.012300185859203339,2.335261583328247,184.56504821777344,172.26942443847656,186.1420440673828
6,0.0344696044921875,-0.4469938278198242,2.9467673301696777,0.01602228172123432,2.3313755989074707,184.4908905029297,172.35975646972656,186.1741943359375
7,0.03289437294006348,-0.44872206449508667,2.94596529006958,0.02100210264325142,2.324538469314575,184.4191436767578,172.46372985839844,186.2069549560547
8,0.03408026695251465,-0.45119696855545044,2.946542739868164,0.02457483857870102,2.315061569213867,184.3512420654297,172.5864715576172,186.24562072753906
9,0.0340886116027832,-0.4546490013599396,2.9467055797576904,0.029164975509047508,2.3011739253997803,184.28709411621094,172.75225830078125,186.25958251953125
10,0.034095048904418945,-0.4576462209224701,2.946831464767456,0.0332743339240551,2.287794351577759,184.22276306152344,172.8850860595703,186.2432403564453
11,0.03421640396118164,-0.4609520435333252,2.943951368331909,0.033803101629018784,2.2725400924682617,184.1463165283203,172.97134399414062,186.23191833496094
12,0.03380775451660156,-0.4621134102344513,2.955246925354004,0.03681535646319389,2.2717573642730713,184.0722198486328,173.33749389648438,186.23570251464844
13,0.03398466110229492,-0.46668505668640137,2.9515633583068848,0.037889327853918076,2.253221273422241,183.99893188476562,173.46401977539062,186.1953125
14,0.03472089767456055,-0.47123295068740845,2.9520671367645264,0.0362929031252861,2.2357263565063477,183.92098999023438,173.59214782714844,186.19602966308594
15,0.034209489822387695,-0.47938334941864014,2.949101209640503,0.032926566898822784,2.2088003158569336,183.84413146972656,173.78768920898438,186.1293182373047
16,0.03435492515563965,-0.4854426085948944,2.949802875518799,0.03265243023633957,2.1908445358276367,183.76710510253906,173.99224853515625,186.12657165527344
17,0.03401017189025879,-0.4922531545162201,2.9491422176361084,0.030582772567868233,2.1732842922210693,183.68798828125,174.2090606689453,186.0491485595703
18,0.0339202880859375,-0.5005655288696289,2.9506821632385254,0.028344519436359406,2.1535139083862305,183.61325073242188,174.428466796875,186.00648498535156
19,0.03455805778503418,-0.5131414532661438,2.95150089263916,0.023837130516767502,2.1272072792053223,183.52992248535156,174.7577362060547,185.92738342285156
20,0.03434562683105469,-0.5257701277732849,2.9508700370788574,0.022412797436118126,2.1047816276550293,183.43087768554688,175.09576416015625,185.77622985839844
21,0.03505396842956543,-0.540477991104126,2.954362392425537,0.02061445824801922,2.081056594848633,183.3498992919922,175.44834899902344,185.63864135742188
22,0.034975290298461914,-0.5585210919380188,2.955634832382202,0.017272280529141426,2.054224729537964,183.24253845214844,175.7812042236328,185.47393798828125
23,0.034024953842163086,-0.5823745727539062,2.956005573272705,0.01050601713359356,2.0215775966644287,183.13467407226562,176.16305541992188,185.3145294189453
24,0.03383517265319824,-0.6088196635246277,2.9563069343566895,0.005461145658046007,1.987996220588684,183.04510498046875,176.53506469726562,185.15476989746094
25,0.03433394432067871,-0.6403684616088867,2.9563136100769043,-0.0010029550176113844,1.9510999917984009,182.95115661621094,176.9236297607422,184.9848175048828
26,0.03389692306518555,-0.678992509841919,2.959500551223755,-0.007541760802268982,1.9087251424789429,182.8698272705078,177.38731384277344,184.9043426513672
27,0.034462690353393555,-0.7263607978820801,2.9618775844573975,-0.01539255864918232,1.858699083328247,182.8081512451172,177.8858642578125,184.70127868652344
28,0.03435158729553223,-0.7727596759796143,2.9644615650177,-0.024681590497493744,1.8114136457443237,182.76597595214844,178.32879638671875,184.50042724609375
29,0.0353546142578125,-0.8164970278739929,2.968574047088623,-0.03256935253739357,1.7657145261764526,182.7303924560547,178.8151092529297,184.3009490966797
30,0.034097909927368164,-0.8547998666763306,2.974165678024292,-0.03905569761991501,1.7231241464614868,182.70196533203125,179.25282287597656,184.0681610107422
31,0.03402376174926758,-0.8861221671104431,2.9804434776306152,-0.04483085125684738,1.6835359334945679,182.67257690429688,179.654296875,183.81649780273438
32,0.034452199935913086,-0.9081148505210876,2.990053653717041,-0.047557320445775986,1.6524019241333008,182.6217803955078,180.07614135742188,183.5378875732422
33,0.03403520584106445,-0.9234743714332581,2.9984400272369385,-0.04881177842617035,1.6265690326690674,182.5634765625,180.4471893310547,183.273681640625
34,0.0352931022644043,-0.9334732890129089,3.0075252056121826,-0.048547521233558655,1.6093652248382568,182.505859375,180.8222198486328,183.00990295410156
35,0.03380012512207031,-0.9405345320701599,3.0187156200408936,-0.04805463179945946,1.5960842370986938,182.44627380371094,181.12464904785156,182.72630310058594
36,0.03395652770996094,-0.9451243877410889,3.027613639831543,-0.04592699185013771,1.5864747762680054,182.3963165283203,181.36924743652344,182.43771362304688
37,0.0336298942565918,-0.948364794254303,3.036243438720703,-0.04408041015267372,1.5799221992492676,182.3483428955078,181.52235412597656,182.15606689453125
38,0.03367257118225098,-0.9508338570594788,3.0437164306640625,-0.04199671372771263,1.573176622390747,182.29983520507812,181.61141967773438,181.86520385742188
39,0.03374314308166504,-0.9529179334640503,3.0497546195983887,-0.03892022371292114,1.5756199359893799,182.25180053710938,181.72618103027344,181.58546447753906
40,0.033660173416137695,-0.9549269080162048,3.0563817024230957,-0.03723163530230522,1.5726590156555176,182.20240783691406,181.82398986816406,181.29937744140625
41,0.03409290313720703,-0.9567295908927917,3.0616819858551025,-0.035222891718149185,1.5723659992218018,182.1475830078125,181.88351440429688,181.01226806640625
42,0.03357434272766113,-0.9584265351295471,3.0671939849853516,-0.03428542613983154,1.5732858180999756,182.09291076660156,181.9364471435547,180.7455291748047
43,0.03361845016479492,-0.9599220752716064,3.0721850395202637,-0.03335907310247421,1.5716979503631592,182.03237915039062,181.9575653076172,180.46258544921875
44,0.03354907035827637,-0.961344301700592,3.074536085128784,-0.03201807290315628,1.5758874416351318,181.96571350097656,181.98809814453125,180.19314575195312
45,0.0335237979888916,-0.9628741145133972,3.0788276195526123,-0.031234124675393105,1.5787484645843506,181.89967346191406,182.01382446289062,179.9051055908203
46,0.03361248970031738,-0.9641618728637695,3.082772731781006,-0.03113110363483429,1.5803945064544678,181.83291625976562,182.02978515625,179.6395721435547
47,0.0335993766784668,-0.9656205773353577,3.0872087478637695,-0.03153228014707565,1.5790835618972778,181.7655029296875,182.04185485839844,179.35317993164062
48,0.033742427825927734,-0.9668158888816833,3.0893361568450928,-0.03196127712726593,1.5778980255126953,181.69979858398438,182.0382537841797,179.0721435546875
49,0.033510446548461914,-0.9679094552993774,3.091900110244751,-0.03252894803881645,1.578223705291748,181.63616943359375,182.03598022460938,178.80552673339844
50,0.03393673896789551,-0.9689251780509949,3.0937891006469727,-0.032486844807863235,1.578194499015808,181.57382202148438,182.038330078125,178.55801391601562
51,0.033551692962646484,-0.9701108932495117,3.0976223945617676,-0.030953532084822655,1.5782550573349,181.5131072998047,182.00845336914062,178.28286743164062
52,0.03337526321411133,-0.9711387157440186,3.099702835083008,-0.03063889406621456,1.578634262084961,181.45135498046875,181.97933959960938,178.02340698242188
53,0.033629417419433594,-0.9722568392753601,3.1025359630584717,-0.030295269563794136,1.5814131498336792,181.3909454345703,181.93540954589844,177.7548065185547
54,0.03336191177368164,-0.9732306599617004,3.1040613651275635,-0.03005266562104225,1.581026554107666,181.33245849609375,181.92059326171875,177.4980010986328
55,0.03371286392211914,-0.9741247892379761,3.1056933403015137,-0.029878010973334312,1.5800223350524902,181.27857971191406,181.8975067138672,177.2571563720703
56,0.03338479995727539,-0.9750831723213196,3.107743263244629,-0.028928961604833603,1.5789496898651123,181.22483825683594,181.8649444580078,177.00369262695312
57,0.03377556800842285,-0.9761418700218201,3.107685089111328,-0.026971396058797836,1.5802052021026611,181.17127990722656,181.84654235839844,176.71681213378906
58,0.03362631797790527,-0.9771177768707275,3.1091692447662354,-0.028333818539977074,1.576926589012146,181.1207275390625,181.81321716308594,176.42312622070312
59,0.03319597244262695,-0.977988064289093,3.1092803478240967,-0.027084752917289734,1.5773117542266846,181.06777954101562,181.7869415283203,176.1776580810547
60,0.03350710868835449,-0.9788783192634583,3.1106631755828857,-0.02619188092648983,1.5787245035171509,181.01644897460938,181.7489013671875,175.93524169921875
