itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018464088439941406,-0.5934633612632751,3.288965940475464,0.44314900040626526,1.9493769407272339,157.54635620117188,189.2248992919922,180.61561584472656
1,0.03434944152832031,-0.6145147085189819,3.294250011444092,0.4207976460456848,1.9259353876113892,157.61895751953125,189.3754425048828,180.34124755859375
2,0.03391098976135254,-0.6351352334022522,3.298454999923706,0.3988761603832245,1.9033868312835693,157.6850128173828,189.50502014160156,180.07594299316406
3,0.03393888473510742,-0.6582857966423035,3.302907943725586,0.37670034170150757,1.876634120941162,157.7375946044922,189.64111328125,179.79751586914062
4,0.03469228744506836,-0.6811361908912659,3.3065922260284424,0.3534373939037323,1.852098822593689,157.77964782714844,189.7186737060547,179.51223754882812
5,0.03387808799743652,-0.7021425366401672,3.3085825443267822,0.32878950238227844,1.8318109512329102,157.83065795898438,189.73997497558594,179.23867797851562
6,0.0338437557220459,-0.7239195704460144,3.3107728958129883,0.303976833820343,1.8096040487289429,157.8836669921875,189.7553253173828,178.96302795410156
7,0.034310102462768555,-0.7454162240028381,3.313798427581787,0.28074389696121216,1.7857728004455566,157.9516143798828,189.76512145996094,178.68499755859375
8,0.03435325622558594,-0.7652970552444458,3.314382553100586,0.25684210658073425,1.7640669345855713,158.03933715820312,189.687255859375,178.40931701660156
9,0.03439831733703613,-0.7833316922187805,3.3123438358306885,0.23468567430973053,1.7435137033462524,158.14273071289062,189.61680603027344,178.11936950683594
10,0.03406476974487305,-0.7994219660758972,3.3101181983947754,0.21173293888568878,1.7270056009292603,158.2506866455078,189.51185607910156,177.8470458984375
11,0.03402400016784668,-0.8134222626686096,3.3051235675811768,0.19011470675468445,1.7133640050888062,158.3807373046875,189.34518432617188,177.58726501464844
12,0.03424334526062012,-0.8249426484107971,3.2995333671569824,0.1706482172012329,1.7025245428085327,158.54183959960938,189.13197326660156,177.3430938720703
13,0.033715248107910156,-0.8353468775749207,3.2924177646636963,0.15486818552017212,1.6904329061508179,158.72036743164062,188.91909790039062,177.0979766845703
14,0.03395438194274902,-0.8440549373626709,3.2862355709075928,0.1407758742570877,1.6798503398895264,158.90638732910156,188.6882781982422,176.8795623779297
15,0.03378891944885254,-0.8527383804321289,3.2793848514556885,0.12724187970161438,1.6653183698654175,159.109619140625,188.47372436523438,176.6658935546875
16,0.0335383415222168,-0.8597874641418457,3.2702808380126953,0.11500094085931778,1.658543586730957,159.3114013671875,188.23410034179688,176.45294189453125
17,0.03346514701843262,-0.8660578727722168,3.262079954147339,0.10413644462823868,1.6516880989074707,159.5196990966797,188.0135955810547,176.24423217773438
18,0.034177541732788086,-0.872002899646759,3.254187822341919,0.09348510205745697,1.6445914506912231,159.74229431152344,187.80633544921875,176.03541564941406
19,0.03346848487854004,-0.8771910667419434,3.2468340396881104,0.0841929018497467,1.639284610748291,159.98220825195312,187.57073974609375,175.8394317626953
20,0.033391714096069336,-0.8817840814590454,3.2389819622039795,0.07624852657318115,1.6360833644866943,160.23028564453125,187.3409423828125,175.6558837890625
21,0.033855438232421875,-0.8867745995521545,3.2311549186706543,0.06783388555049896,1.6305536031723022,160.4881591796875,187.07427978515625,175.47914123535156
22,0.03333616256713867,-0.8907773494720459,3.22371506690979,0.06160593777894974,1.626062273979187,160.7459259033203,186.86920166015625,175.28762817382812
23,0.033405303955078125,-0.8945080637931824,3.2174487113952637,0.055571045726537704,1.622567057609558,161.00787353515625,186.6619110107422,175.0981903076172
24,0.03324484825134277,-0.8985208868980408,3.2110257148742676,0.04974276199936867,1.6159967184066772,161.29690551757812,186.4472198486328,174.93614196777344
25,0.03321218490600586,-0.9017097353935242,3.2054708003997803,0.04540146887302399,1.613766074180603,161.58920288085938,186.2333526611328,174.76889038085938
26,0.0333404541015625,-0.9049943089485168,3.2004895210266113,0.04181525111198425,1.6113522052764893,161.89727783203125,186.02084350585938,174.60052490234375
27,0.03319549560546875,-0.9084029197692871,3.195063352584839,0.03745713829994202,1.607090950012207,162.22390747070312,185.8211212158203,174.43321228027344
28,0.033120155334472656,-0.911055862903595,3.190612554550171,0.03504478558897972,1.6038850545883179,162.53822326660156,185.64254760742188,174.2938232421875
29,0.03338456153869629,-0.9138051271438599,3.1872153282165527,0.032262858003377914,1.601374626159668,162.86373901367188,185.47154235839844,174.14810180664062
30,0.03355288505554199,-0.9167961478233337,3.1826326847076416,0.02905251458287239,1.5977108478546143,163.20770263671875,185.30865478515625,174.0161590576172
31,0.033232927322387695,-0.9192356467247009,3.179532527923584,0.027766400948166847,1.5958764553070068,163.54554748535156,185.1478729248047,173.8661651611328
32,0.03326773643493652,-0.9218229055404663,3.1765029430389404,0.025997813791036606,1.5933092832565308,163.88909912109375,184.97610473632812,173.7268524169922
33,0.03337669372558594,-0.924506425857544,3.172962188720703,0.02425827831029892,1.592306137084961,164.24440002441406,184.80332946777344,173.58802795410156
34,0.0330047607421875,-0.9271009564399719,3.1693115234375,0.022155886515975,1.5914015769958496,164.61074829101562,184.64747619628906,173.4562530517578
35,0.03307819366455078,-0.9294214844703674,3.168586492538452,0.021387526765465736,1.58987557888031,164.9705047607422,184.49530029296875,173.32711791992188
36,0.03330564498901367,-0.9316706657409668,3.167064666748047,0.02033652737736702,1.5893669128417969,165.3228302001953,184.3540802001953,173.1929168701172
37,0.033014774322509766,-0.9340634346008301,3.164827823638916,0.019496195018291473,1.587468147277832,165.67361450195312,184.2122802734375,173.06597900390625
38,0.03314852714538574,-0.9367365837097168,3.162532091140747,0.017259038984775543,1.5835109949111938,166.03097534179688,184.05369567871094,172.92897033691406
39,0.03337216377258301,-0.9389353394508362,3.1607205867767334,0.01556746568530798,1.5804561376571655,166.37876892089844,183.9071044921875,172.786865234375
40,0.033028364181518555,-0.9409862756729126,3.159360647201538,0.01479910034686327,1.5817832946777344,166.72312927246094,183.770263671875,172.66500854492188
41,0.03303170204162598,-0.9430301785469055,3.1584720611572266,0.014623326249420643,1.5809613466262817,167.0688934326172,183.63731384277344,172.55545043945312
42,0.03314495086669922,-0.9452271461486816,3.1582605838775635,0.013329096138477325,1.57900071144104,167.4163360595703,183.48216247558594,172.4588165283203
43,0.03326106071472168,-0.9473623037338257,3.15634822845459,0.010805116966366768,1.580710768699646,167.76817321777344,183.36317443847656,172.33555603027344
44,0.03305816650390625,-0.9494442939758301,3.1559088230133057,0.009903013706207275,1.5777212381362915,168.11434936523438,183.21250915527344,172.2225341796875
45,0.03334546089172363,-0.9513147473335266,3.156357765197754,0.010161145590245724,1.578224778175354,168.44805908203125,183.09371948242188,172.10374450683594
46,0.033202409744262695,-0.9531814455986023,3.15701961517334,0.010760004632174969,1.5789401531219482,168.78192138671875,182.9738311767578,171.98956298828125
47,0.03311347961425781,-0.9550278782844543,3.1562373638153076,0.010942639783024788,1.578843116760254,169.110595703125,182.83824157714844,171.8730926513672
48,0.033312320709228516,-0.9569858908653259,3.1553053855895996,0.01043195091187954,1.5776827335357666,169.43942260742188,182.69207763671875,171.7632293701172
49,0.03450202941894531,-0.959041178226471,3.1544554233551025,0.00932171568274498,1.5763380527496338,169.77493286132812,182.54605102539062,171.64308166503906
50,0.0336146354675293,-0.9610607028007507,3.153564214706421,0.007805136498063803,1.5743077993392944,170.11331176757812,182.40049743652344,171.5131378173828
51,0.03303790092468262,-0.962777316570282,3.1530978679656982,0.00817153137177229,1.5758134126663208,170.43617248535156,182.28273010253906,171.40548706054688
52,0.033471107482910156,-0.9643735885620117,3.1518540382385254,0.008200450800359249,1.5761864185333252,170.75173950195312,182.18702697753906,171.29676818847656
53,0.03306317329406738,-0.9659214615821838,3.151564359664917,0.008478887379169464,1.5766451358795166,171.0634307861328,182.1026153564453,171.1876983642578
54,0.03295254707336426,-0.9674566984176636,3.1510403156280518,0.008558809757232666,1.576910138130188,171.3717803955078,182.01576232910156,171.0807647705078
55,0.03323221206665039,-0.9690414071083069,3.14986515045166,0.00870501808822155,1.5764540433883667,171.68125915527344,181.9190216064453,170.9698944091797
56,0.033161163330078125,-0.970710039138794,3.1491358280181885,0.0074787200428545475,1.574069857597351,171.99261474609375,181.8144073486328,170.8720245361328
57,0.03329610824584961,-0.972352921962738,3.148966073989868,0.00614114198833704,1.5724397897720337,172.30674743652344,181.70066833496094,170.76527404785156
58,0.03325009346008301,-0.9738531112670898,3.148839235305786,0.004565963987261057,1.5729362964630127,172.60955810546875,181.598876953125,170.66912841796875
59,0.03333902359008789,-0.9752601385116577,3.1487903594970703,0.003884324338287115,1.5718343257904053,172.90438842773438,181.50350952148438,170.56483459472656
60,0.033173561096191406,-0.9766055345535278,3.149317979812622,0.004272846505045891,1.5730987787246704,173.19253540039062,181.41859436035156,170.4569091796875
61,0.03351259231567383,-0.9778735041618347,3.149272918701172,0.0036570937372744083,1.5735095739364624,173.4745330810547,181.345458984375,170.35577392578125
62,0.03358125686645508,-0.979147732257843,3.1496574878692627,0.0035366506781429052,1.5738478899002075,173.75753784179688,181.2676544189453,170.2521209716797
63,0.033002614974975586,-0.9804068207740784,3.1494946479797363,0.002897698897868395,1.5737587213516235,174.03903198242188,181.1945037841797,170.1634063720703
64,0.03374004364013672,-0.9817237257957458,3.149160623550415,0.0022912072017788887,1.5729097127914429,174.32151794433594,181.1120147705078,170.0612335205078
65,0.033120155334472656,-0.9830337762832642,3.1487157344818115,0.0018559868913143873,1.572601079940796,174.6048583984375,181.02439880371094,169.97030639648438
66,0.033115386962890625,-0.9843658208847046,3.147681474685669,0.0013208820018917322,1.5716034173965454,174.88421630859375,180.93170166015625,169.85679626464844
67,0.033422231674194336,-0.9855133295059204,3.1468098163604736,0.0014507533051073551,1.5721632242202759,175.15432739257812,180.85301208496094,169.77044677734375
68,0.03311967849731445,-0.9865765571594238,3.146336555480957,0.001179485465399921,1.5713859796524048,175.41078186035156,180.7801971435547,169.67210388183594
69,0.03303718566894531,-0.9875790476799011,3.1461637020111084,0.0007486531976610422,1.5708870887756348,175.65696716308594,180.70791625976562,169.57423400878906
70,0.033442020416259766,-0.9885355234146118,3.1455068588256836,0.0005415912601165473,1.5704991817474365,175.89903259277344,180.6439971923828,169.47451782226562
71,0.03341174125671387,-0.9894593358039856,3.1450960636138916,2.9374437872320414e-05,1.5707592964172363,176.1376495361328,180.5841522216797,169.38502502441406
72,0.033167123794555664,-0.9903720617294312,3.144472122192383,-0.00047111781896092,1.5701230764389038,176.3740997314453,180.52577209472656,169.29159545898438
73,0.03353738784790039,-0.9912452697753906,3.1437313556671143,-0.0009048326755873859,1.5702874660491943,176.6067352294922,180.47500610351562,169.19961547851562
74,0.03299665451049805,-0.9920952916145325,3.142819881439209,-0.0012463844614103436,1.5703649520874023,176.83323669433594,180.41546630859375,169.1057891845703
75,0.03312540054321289,-0.9928882718086243,3.1423518657684326,-0.0015287223504856229,1.5703537464141846,177.05519104003906,180.3683624267578,169.0106201171875
76,0.03347945213317871,-0.9936177730560303,3.1418862342834473,-0.001574772410094738,1.5705134868621826,177.26644897460938,180.32638549804688,168.916748046875
77,0.03290510177612305,-0.9942768216133118,3.1414148807525635,-0.0014152872608974576,1.5708404779434204,177.4680633544922,180.28765869140625,168.82403564453125
78,0.033275604248046875,-0.9948732256889343,3.1413142681121826,-0.0014990365598350763,1.5703011751174927,177.65830993652344,180.2527618408203,168.7324981689453
79,0.03363299369812012,-0.9954115152359009,3.141164779663086,-0.0014687601942569017,1.5706290006637573,177.8385467529297,180.22677612304688,168.64279174804688
80,0.033228158950805664,-0.995890200138092,3.141232490539551,-0.0014030199963599443,1.5705965757369995,178.00791931152344,180.20431518554688,168.55538940429688
81,0.0330502986907959,-0.996329665184021,3.1412413120269775,-0.0015345325227826834,1.5706382989883423,178.16770935058594,180.1859130859375,168.4679718017578
82,0.03335714340209961,-0.9967316389083862,3.141352653503418,-0.0015355037758126855,1.5709327459335327,178.32034301757812,180.1681365966797,168.38304138183594
83,0.03329801559448242,-0.9970927238464355,3.141465902328491,-0.0015169703401625156,1.5707437992095947,178.46339416503906,180.1497039794922,168.29910278320312
84,0.033313751220703125,-0.9974169731140137,3.1417722702026367,-0.001520389225333929,1.5707781314849854,178.5972442626953,180.13531494140625,168.2168731689453
85,0.03328680992126465,-0.9977083802223206,3.141812801361084,-0.0014645064948126674,1.5705057382583618,178.7228546142578,180.1201629638672,168.13641357421875
86,0.03340029716491699,-0.9979681372642517,3.1418190002441406,-0.001520120888017118,1.5705872774124146,178.84100341796875,180.1085968017578,168.0596160888672
87,0.03330254554748535,-0.9981975555419922,3.1417553424835205,-0.0015137039590626955,1.5707628726959229,178.95046997070312,180.09799194335938,167.9843292236328
88,0.03318214416503906,-0.9983991980552673,3.1416988372802734,-0.0016320295399054885,1.5706837177276611,179.0514678955078,180.08775329589844,167.9119415283203
89,0.03340291976928711,-0.9985806345939636,3.1416282653808594,-0.001616742229089141,1.5706286430358887,179.14527893066406,180.07904052734375,167.84066772460938
90,0.03314495086669922,-0.9987413883209229,3.141521453857422,-0.0016221472760662436,1.5706815719604492,179.2318115234375,180.07225036621094,167.77020263671875
91,0.03306317329406738,-0.9988799691200256,3.1414828300476074,-0.0016797356074675918,1.570523977279663,179.310546875,180.06570434570312,167.70217895507812
92,0.033106088638305664,-0.9989838600158691,3.141390800476074,-0.0008569831843487918,1.571446180343628,179.38218688964844,180.06106567382812,167.64599609375
93,0.03352689743041992,-0.9991105198860168,3.1418070793151855,-0.001468378002755344,1.570623517036438,179.4462432861328,180.05612182617188,167.57737731933594
