itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.037431955337524414,-0.7844080328941345,3.8398334980010986,0.006402958650141954,1.650395393371582,175.00120544433594,163.0415496826172,184.9183349609375
29,0.03683114051818848,-0.7863853573799133,3.832584857940674,0.010776011273264885,1.644489049911499,175.0579071044922,163.25119018554688,184.74307250976562
30,0.03650069236755371,-0.7879838943481445,3.830883741378784,0.013621626421809196,1.6416703462600708,175.1332550048828,163.41246032714844,184.5634002685547
31,0.03652381896972656,-0.7899839878082275,3.8300700187683105,0.01744474098086357,1.6363401412963867,175.2135009765625,163.63853454589844,184.36163330078125
32,0.03720688819885254,-0.7908432483673096,3.8294482231140137,0.018054986372590065,1.634902834892273,175.29605102539062,163.7686004638672,184.17501831054688
33,0.037114620208740234,-0.791452944278717,3.826575756072998,0.016467010602355003,1.638769268989563,175.39364624023438,163.81936645507812,183.9840545654297
34,0.03627729415893555,-0.7926467061042786,3.8239288330078125,0.01705266162753105,1.6348212957382202,175.45558166503906,163.98504638671875,183.78346252441406
35,0.036438941955566406,-0.7936855554580688,3.821084499359131,0.016491714864969254,1.635212779045105,175.52975463867188,164.1497039794922,183.57704162597656
36,0.03665471076965332,-0.7947395443916321,3.8187739849090576,0.014660934917628765,1.6365718841552734,175.59800720214844,164.319580078125,183.3806915283203
37,0.03674435615539551,-0.7956947684288025,3.8165576457977295,0.01599593460559845,1.6345715522766113,175.65757751464844,164.48402404785156,183.1763458251953
38,0.03752493858337402,-0.7968990802764893,3.814939022064209,0.01632130891084671,1.632949709892273,175.7138214111328,164.64083862304688,182.98260498046875
39,0.03671717643737793,-0.7986915707588196,3.8135852813720703,0.02024676464498043,1.629695177078247,175.75991821289062,164.8602752685547,182.77049255371094
40,0.036287784576416016,-0.799932599067688,3.811628818511963,0.022915774956345558,1.6262809038162231,175.8062744140625,165.03407287597656,182.54568481445312
41,0.036596059799194336,-0.8008818030357361,3.8112754821777344,0.022930925711989403,1.6259626150131226,175.8462371826172,165.2219696044922,182.34103393554688
42,0.03646349906921387,-0.8015899062156677,3.811715841293335,0.021608242765069008,1.6269726753234863,175.8866424560547,165.35433959960938,182.16590881347656
43,0.036997318267822266,-0.8024945855140686,3.811401844024658,0.021549822762608528,1.6279913187026978,175.92767333984375,165.51812744140625,181.96168518066406
44,0.03701305389404297,-0.8032605648040771,3.8107833862304688,0.019687240943312645,1.6280254125595093,175.96771240234375,165.67147827148438,181.7916717529297
45,0.036974430084228516,-0.8037660717964172,3.8118042945861816,0.017680637538433075,1.6335043907165527,176.00205993652344,165.79603576660156,181.6080780029297
46,0.03605079650878906,-0.8043956756591797,3.8094475269317627,0.01654714345932007,1.632482886314392,176.0312042236328,165.8711700439453,181.4123992919922
47,0.03644609451293945,-0.8049278855323792,3.809016704559326,0.01647253893315792,1.6325467824935913,176.063232421875,165.94049072265625,181.22540283203125
48,0.03632497787475586,-0.8064205646514893,3.806429147720337,0.022191178053617477,1.6260216236114502,176.09454345703125,166.180908203125,181.08558654785156
49,0.03668093681335449,-0.8073475360870361,3.8075857162475586,0.023787502199411392,1.626327633857727,176.1336669921875,166.33676147460938,180.91116333007812
50,0.03684282302856445,-0.8084813952445984,3.808359384536743,0.02958560734987259,1.6208001375198364,176.17276000976562,166.53550720214844,180.7167510986328
51,0.036885738372802734,-0.8102291822433472,3.807680606842041,0.03425018489360809,1.6147319078445435,176.19578552246094,166.71334838867188,180.5455780029297
52,0.036631107330322266,-0.8110277652740479,3.80819034576416,0.03866829723119736,1.6082357168197632,176.22386169433594,166.9219970703125,180.36370849609375
53,0.036164045333862305,-0.8117009401321411,3.8054463863372803,0.03841179609298706,1.6098371744155884,176.26930236816406,167.01805114746094,180.16465759277344
54,0.03663277626037598,-0.8123252987861633,3.80558705329895,0.04241645708680153,1.6086812019348145,176.310302734375,167.1448516845703,179.97535705566406
55,0.036579132080078125,-0.8133149147033691,3.8067243099212646,0.045375756919384,1.6032435894012451,176.3673858642578,167.25868225097656,179.82496643066406
56,0.0366520881652832,-0.8139818906784058,3.807234525680542,0.04732472077012062,1.601136565208435,176.42942810058594,167.38388061523438,179.65704345703125
57,0.036650896072387695,-0.8146122097969055,3.807295799255371,0.04841006174683571,1.6015510559082031,176.49996948242188,167.5482940673828,179.4767303466797
58,0.03569960594177246,-0.8147936463356018,3.8076212406158447,0.04357796907424927,1.6068851947784424,176.56094360351562,167.577392578125,179.31202697753906
59,0.03673124313354492,-0.8155667185783386,3.808276891708374,0.04428311437368393,1.6050726175308228,176.60032653808594,167.7266082763672,179.17137145996094
60,0.036635398864746094,-0.8162415027618408,3.806016683578491,0.04570358991622925,1.6041399240493774,176.64588928222656,167.90130615234375,179.01742553710938
61,0.03586244583129883,-0.8167691230773926,3.8087146282196045,0.04640449211001396,1.6074345111846924,176.70620727539062,167.97567749023438,178.83096313476562
62,0.03604865074157715,-0.8172332644462585,3.808283805847168,0.046481046825647354,1.607913613319397,176.74185180664062,168.0726776123047,178.69195556640625
63,0.03606915473937988,-0.8176745176315308,3.806316375732422,0.048219069838523865,1.6076557636260986,176.77772521972656,168.22027587890625,178.54762268066406
64,0.036478281021118164,-0.8180661797523499,3.8046348094940186,0.04653218388557434,1.6123594045639038,176.8257293701172,168.2875213623047,178.38861083984375
65,0.036373138427734375,-0.8186880946159363,3.802764654159546,0.04973341524600983,1.6103352308273315,176.87350463867188,168.42347717285156,178.24598693847656
66,0.03655600547790527,-0.8191187381744385,3.8026957511901855,0.05271565541625023,1.6104865074157715,176.937255859375,168.5024871826172,178.09320068359375
67,0.03635525703430176,-0.8193421959877014,3.8018014430999756,0.043828822672367096,1.616999864578247,177.00123596191406,168.5531005859375,177.83908081054688
68,0.03698992729187012,-0.8198626041412354,3.8008739948272705,0.04618280008435249,1.6180070638656616,177.05972290039062,168.60060119628906,177.70977783203125
69,0.036926984786987305,-0.8206943273544312,3.8011386394500732,0.05025411397218704,1.6166990995407104,177.11288452148438,168.68258666992188,177.55613708496094
70,0.03651595115661621,-0.8210660815238953,3.7999653816223145,0.05257081240415573,1.6160624027252197,177.15658569335938,168.7698516845703,177.4160919189453
71,0.036113739013671875,-0.8211055397987366,3.7985429763793945,0.04999095946550369,1.6210527420043945,177.19651794433594,168.80531311035156,177.2793731689453
72,0.036458492279052734,-0.8217775225639343,3.80007266998291,0.05429858714342117,1.6151955127716064,177.22438049316406,168.9285430908203,177.13864135742188
73,0.03659701347351074,-0.8222745060920715,3.79889178276062,0.054231926798820496,1.6173754930496216,177.26617431640625,168.98492431640625,176.96917724609375
74,0.0361638069152832,-0.8225662708282471,3.797795534133911,0.055514320731163025,1.6158825159072876,177.29344177246094,169.0238037109375,176.834716796875
75,0.03683114051818848,-0.8227776885032654,3.7970266342163086,0.05390278622508049,1.617285966873169,177.3138427734375,169.03741455078125,176.6980438232422
76,0.03682684898376465,-0.8230193257331848,3.797241687774658,0.05511610209941864,1.6142610311508179,177.34072875976562,169.1265869140625,176.5675048828125
77,0.03708004951477051,-0.8233615756034851,3.7972238063812256,0.05217313766479492,1.6181226968765259,177.36965942382812,169.1479949951172,176.43724060058594
78,0.03647208213806152,-0.8236684203147888,3.7964913845062256,0.05524782836437225,1.6147284507751465,177.39651489257812,169.22726440429688,176.27891540527344
79,0.03676939010620117,-0.824148416519165,3.7929561138153076,0.05387565493583679,1.616517424583435,177.42201232910156,169.2952117919922,176.14576721191406
80,0.03653359413146973,-0.8246532082557678,3.791104555130005,0.053934577852487564,1.616064190864563,177.4506378173828,169.37310791015625,175.96951293945312
81,0.037142038345336914,-0.82492595911026,3.791210412979126,0.053518231958150864,1.6149123907089233,177.48794555664062,169.4333953857422,175.8291473388672
82,0.03724837303161621,-0.8251113295555115,3.7864773273468018,0.048238351941108704,1.6190710067749023,177.51918029785156,169.43692016601562,175.71279907226562
83,0.03581404685974121,-0.8255936503410339,3.7868616580963135,0.05026297643780708,1.6145116090774536,177.5528564453125,169.48687744140625,175.56353759765625
84,0.03625202178955078,-0.826266884803772,3.7809388637542725,0.04932376742362976,1.612955927848816,177.59921264648438,169.54112243652344,175.4439239501953
85,0.0362246036529541,-0.8266531229019165,3.777726411819458,0.04816276207566261,1.6121304035186768,177.6251983642578,169.56887817382812,175.31655883789062
86,0.03634023666381836,-0.8268072009086609,3.774484634399414,0.04950903728604317,1.6099909543991089,177.64215087890625,169.61119079589844,175.19369506835938
87,0.03643155097961426,-0.8270871043205261,3.7713968753814697,0.04694748669862747,1.612870454788208,177.64515686035156,169.6199951171875,175.0851287841797
88,0.03612637519836426,-0.827359676361084,3.7715706825256348,0.048620760440826416,1.6120424270629883,177.64305114746094,169.67156982421875,174.96310424804688
89,0.036305904388427734,-0.8275880813598633,3.769252300262451,0.04835178330540657,1.612816333770752,177.6436767578125,169.7255096435547,174.8564453125
90,0.03659176826477051,-0.8278970718383789,3.766496181488037,0.0489867627620697,1.6125397682189941,177.6486358642578,169.80691528320312,174.7843475341797
91,0.03654026985168457,-0.8283147215843201,3.762495279312134,0.05052721127867699,1.6115294694900513,177.657470703125,169.90396118164062,174.700439453125
92,0.036444902420043945,-0.8289092779159546,3.756988048553467,0.05061020329594612,1.6135276556015015,177.6688995361328,169.9226531982422,174.59475708007812
93,0.036422014236450195,-0.8294379711151123,3.75203537940979,0.05127827450633049,1.6151392459869385,177.69625854492188,169.95574951171875,174.4826202392578
94,0.03659772872924805,-0.8303387761116028,3.7443530559539795,0.05107508972287178,1.6143202781677246,177.72885131835938,170.01971435546875,174.37103271484375
95,0.03574490547180176,-0.8305312395095825,3.7457873821258545,0.05072707310318947,1.6075856685638428,177.73983764648438,170.0492401123047,174.22056579589844
96,0.03591179847717285,-0.8312522172927856,3.7417984008789062,0.05065195634961128,1.610965609550476,177.7873077392578,170.0594482421875,174.0901641845703
97,0.03592944145202637,-0.8317378759384155,3.7384235858917236,0.04796244576573372,1.6103836297988892,177.81594848632812,170.04718017578125,173.99562072753906
98,0.03588533401489258,-0.8320335745811462,3.7343714237213135,0.04569762572646141,1.612316370010376,177.83734130859375,170.02809143066406,173.87933349609375
99,0.03589582443237305,-0.8322348594665527,3.7326791286468506,0.044127777218818665,1.6095528602600098,177.85079956054688,170.02130126953125,173.80853271484375
100,0.035927534103393555,-0.8329750895500183,3.7283382415771484,0.04673996567726135,1.607617735862732,177.86663818359375,170.09153747558594,173.7069549560547
101,0.03582644462585449,-0.8330615162849426,3.72826886177063,0.04446563869714737,1.6090552806854248,177.87908935546875,170.0597686767578,173.6084442138672
102,0.035453081130981445,-0.8332760334014893,3.72672438621521,0.0452863946557045,1.604053020477295,177.89805603027344,170.07958984375,173.5220489501953
103,0.03607630729675293,-0.8336230516433716,3.723482608795166,0.048474788665771484,1.6000211238861084,177.90989685058594,170.14898681640625,173.4449005126953
104,0.0355684757232666,-0.8343147039413452,3.7197954654693604,0.04851276054978371,1.5979214906692505,177.92828369140625,170.21763610839844,173.33753967285156
105,0.03556418418884277,-0.8347420692443848,3.717193126678467,0.04794204235076904,1.5963571071624756,177.95750427246094,170.20326232910156,173.22889709472656
106,0.036116838455200195,-0.8356292843818665,3.711602210998535,0.04570340737700462,1.5959584712982178,177.9929656982422,170.23294067382812,173.1314697265625
107,0.03644156455993652,-0.8364761471748352,3.7056024074554443,0.04416431486606598,1.595137119293213,177.99737548828125,170.2494659423828,173.01748657226562
108,0.03608584403991699,-0.837184727191925,3.699193239212036,0.0420679971575737,1.5972589254379272,178.00303649902344,170.27392578125,172.92312622070312
109,0.036206960678100586,-0.8380390405654907,3.6934854984283447,0.042304877191782,1.5947679281234741,178.01304626464844,170.33387756347656,172.79205322265625
110,0.03597664833068848,-0.8392559289932251,3.6880297660827637,0.038045238703489304,1.5939453840255737,178.03619384765625,170.32591247558594,172.6780548095703
111,0.0349423885345459,-0.8405515551567078,3.6808841228485107,0.036066051572561264,1.5894312858581543,178.06813049316406,170.3501739501953,172.5736541748047
112,0.03627276420593262,-0.8415448069572449,3.6749863624572754,0.03514515608549118,1.588344931602478,178.05531311035156,170.4014129638672,172.46104431152344
113,0.035986900329589844,-0.8429474234580994,3.6686594486236572,0.03268411010503769,1.5858207941055298,178.05197143554688,170.46017456054688,172.30975341796875
114,0.036261558532714844,-0.8446215391159058,3.6612708568573,0.029369128867983818,1.5839742422103882,178.06373596191406,170.46444702148438,172.1642608642578
115,0.0357363224029541,-0.8469265699386597,3.6523780822753906,0.02751971408724785,1.578575849533081,178.07766723632812,170.5113525390625,172.0592803955078
116,0.03583359718322754,-0.8496872782707214,3.640860080718994,0.022284286096692085,1.5808079242706299,178.05178833007812,170.58921813964844,171.95065307617188
117,0.035544633865356445,-0.8524914979934692,3.6313343048095703,0.019029991701245308,1.5773512125015259,178.04910278320312,170.6466064453125,171.8330841064453
118,0.035128116607666016,-0.8562743663787842,3.6193134784698486,0.012457023374736309,1.5749143362045288,178.05938720703125,170.71507263183594,171.73129272460938
119,0.03516221046447754,-0.8605827689170837,3.606200695037842,0.009673571214079857,1.573135256767273,178.04776000976562,170.8211669921875,171.60240173339844
120,0.03513288497924805,-0.8653896450996399,3.5924432277679443,0.0032401697244495153,1.5699234008789062,178.09239196777344,170.88790893554688,171.46755981445312
121,0.03519916534423828,-0.8706859350204468,3.576054811477661,-0.00013273356307763606,1.5658031702041626,178.14532470703125,170.96775817871094,171.36813354492188
122,0.03500962257385254,-0.8751464486122131,3.5653460025787354,-0.005431320518255234,1.56007981300354,178.08949279785156,171.078125,171.25222778320312
123,0.03497123718261719,-0.8793923854827881,3.551687240600586,-0.007772766053676605,1.5576075315475464,178.03099060058594,171.2167510986328,171.15435791015625
124,0.035060882568359375,-0.8845557570457458,3.53690767288208,-0.010386624373495579,1.554944396018982,178.00286865234375,171.38604736328125,171.02293395996094
125,0.03456902503967285,-0.8908844590187073,3.5191009044647217,-0.012338116765022278,1.5524859428405762,178.00013732910156,171.55201721191406,170.8965301513672
126,0.03483772277832031,-0.8969753384590149,3.502781867980957,-0.015899067744612694,1.553650140762329,178.00152587890625,171.67910766601562,170.787109375
127,0.035262107849121094,-0.903675377368927,3.4850575923919678,-0.018492698669433594,1.5515979528427124,178.05506896972656,171.79612731933594,170.67071533203125
128,0.03481888771057129,-0.9107212424278259,3.467486619949341,-0.023396532982587814,1.5496183633804321,178.09254455566406,171.96670532226562,170.55784606933594
129,0.03428936004638672,-0.9173553586006165,3.449089288711548,-0.024999447166919708,1.5521289110183716,178.15029907226562,172.08155822753906,170.44442749023438
130,0.034735679626464844,-0.9232767224311829,3.431469678878784,-0.0256782379001379,1.5518157482147217,178.1956329345703,172.23532104492188,170.32286071777344
131,0.0345149040222168,-0.9283406734466553,3.416232109069824,-0.024524183943867683,1.5510945320129395,178.2532958984375,172.42213439941406,170.2419891357422
132,0.03426408767700195,-0.933272659778595,3.4008424282073975,-0.023664308711886406,1.5514546632766724,178.30039978027344,172.61366271972656,170.12925720214844
133,0.034365177154541016,-0.9376216530799866,3.387685775756836,-0.021654171869158745,1.5511878728866577,178.34249877929688,172.85137939453125,170.03440856933594
134,0.03423476219177246,-0.942498505115509,3.371285915374756,-0.02060730755329132,1.5514025688171387,178.38124084472656,173.02281188964844,169.92335510253906
135,0.03415703773498535,-0.9460088610649109,3.361002206802368,-0.018345849588513374,1.5550731420516968,178.41046142578125,173.27015686035156,169.8135986328125
136,0.03471493721008301,-0.9495963454246521,3.3487675189971924,-0.01716109924018383,1.5572868585586548,178.44305419921875,173.4913787841797,169.70474243164062
137,0.03401017189025879,-0.952912449836731,3.337470531463623,-0.015576583333313465,1.5584747791290283,178.4723663330078,173.70199584960938,169.60862731933594
138,0.03383827209472656,-0.9562519192695618,3.3249428272247314,-0.015481477603316307,1.5627264976501465,178.49658203125,173.9137420654297,169.50210571289062
139,0.03418374061584473,-0.9592285752296448,3.315706968307495,-0.013938697054982185,1.5602209568023682,178.53387451171875,174.18650817871094,169.41082763671875
140,0.03479123115539551,-0.962026059627533,3.3063671588897705,-0.013868782669305801,1.5613385438919067,178.5575714111328,174.45399475097656,169.3190155029297
141,0.03376626968383789,-0.964832603931427,3.296537160873413,-0.012801642529666424,1.5620981454849243,178.57899475097656,174.69630432128906,169.2213592529297
142,0.033951759338378906,-0.9678577780723572,3.286431312561035,-0.011328908614814281,1.5601876974105835,178.59771728515625,174.99903869628906,169.1109161376953
143,0.03388500213623047,-0.9705385565757751,3.276002883911133,-0.010760475881397724,1.5618760585784912,178.6168670654297,175.2025909423828,169.0131072998047
144,0.03397989273071289,-0.9732925295829773,3.266170024871826,-0.00948809739202261,1.5632410049438477,178.63783264160156,175.45004272460938,168.9123077392578
145,0.0335688591003418,-0.9759401082992554,3.2558302879333496,-0.009197988547384739,1.5644367933273315,178.66258239746094,175.66635131835938,168.79763793945312
146,0.03373908996582031,-0.9782077074050903,3.24714732170105,-0.00877288356423378,1.5652750730514526,178.68881225585938,175.88401794433594,168.6879425048828
147,0.0335087776184082,-0.9804310202598572,3.2385668754577637,-0.008204692043364048,1.5646939277648926,178.71827697753906,176.1211700439453,168.5860595703125
148,0.03396797180175781,-0.9825352430343628,3.2311317920684814,-0.007015250623226166,1.5626457929611206,178.7509765625,176.4005889892578,168.48802185058594
149,0.033599853515625,-0.9844441413879395,3.2237660884857178,-0.006322612054646015,1.5629396438598633,178.78236389160156,176.63336181640625,168.38650512695312
150,0.03365683555603027,-0.9861854314804077,3.216956377029419,-0.005540736950933933,1.5642204284667969,178.81565856933594,176.8646240234375,168.2881622314453
151,0.03401517868041992,-0.9877394437789917,3.210705280303955,-0.005013046786189079,1.565911054611206,178.8516845703125,177.08360290527344,168.1944580078125
152,0.03315544128417969,-0.989220380783081,3.2043519020080566,-0.004226826597005129,1.5660797357559204,178.89231872558594,177.3096160888672,168.10467529296875
153,0.03338146209716797,-0.9906316995620728,3.197946310043335,-0.0032961375545710325,1.5665020942687988,178.93540954589844,177.52552795410156,168.0124969482422
154,0.033422231674194336,-0.991936981678009,3.1919829845428467,-0.0028024911880493164,1.5672154426574707,178.980712890625,177.73023986816406,167.924560546875
155,0.03334355354309082,-0.9931246042251587,3.185926914215088,-0.0023736439179629087,1.5671789646148682,179.02780151367188,177.92063903808594,167.83734130859375
156,0.033592939376831055,-0.9940641522407532,3.1815149784088135,-0.00196155346930027,1.5666812658309937,179.07627868652344,178.10292053222656,167.74896240234375
157,0.03333282470703125,-0.9948903322219849,3.1772689819335938,-0.001296294154599309,1.5670950412750244,179.12420654296875,178.2777557373047,167.68234252929688
158,0.03334403038024902,-0.9956576824188232,3.1732373237609863,-0.0008149911882355809,1.567320466041565,179.17237854003906,178.44876098632812,167.61602783203125
159,0.033478736877441406,-0.9963217377662659,3.169463634490967,-0.0007942485972307622,1.5672577619552612,179.22015380859375,178.5995635986328,167.54827880859375
160,0.0333256721496582,-0.9967411756515503,3.166750431060791,-0.0006829656776972115,1.5652387142181396,179.26785278320312,178.71592712402344,167.48129272460938
161,0.03336763381958008,-0.9973478317260742,3.1634397506713867,-0.00029472311143763363,1.5680274963378906,179.31124877929688,178.85397338867188,167.41404724121094
162,0.033396244049072266,-0.9977898001670837,3.160594940185547,-9.875500109046698e-05,1.5682563781738281,179.35568237304688,178.9771728515625,167.34085083007812
163,0.03317427635192871,-0.9981721639633179,3.157785415649414,-0.0006564656505361199,1.568157434463501,179.39837646484375,179.09300231933594,167.27932739257812
164,0.03331732749938965,-0.9984935522079468,3.1556365489959717,-0.000754583568777889,1.5686304569244385,179.44085693359375,179.20408630371094,167.21994018554688
165,0.03341102600097656,-0.9987630844116211,3.1534132957458496,-0.000605827895924449,1.5689421892166138,179.48324584960938,179.30160522460938,167.16481018066406
166,0.03309488296508789,-0.9989902377128601,3.1515302658081055,-0.0005232233670540154,1.5692174434661865,179.52354431152344,179.3936309814453,167.11354064941406
167,0.0331730842590332,-0.9991889595985413,3.1497671604156494,-0.0005053398199379444,1.5696073770523071,179.56182861328125,179.47833251953125,167.06272888183594
