itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01940608024597168,-0.39107027649879456,2.7061960697174072,0.7794438004493713,0.6609544157981873,196.35955810546875,191.86154174804688,190.57301330566406
1,0.03623390197753906,-0.434661865234375,2.7250685691833496,0.7354041337966919,0.6744037866592407,195.26097106933594,192.06820678710938,190.43995666503906
2,0.03632545471191406,-0.44939354062080383,2.7372517585754395,0.7088826298713684,0.6778358221054077,194.72201538085938,192.3017120361328,190.5048065185547
3,0.035953521728515625,-0.4584445655345917,2.73984432220459,0.6915252804756165,0.6926766633987427,194.2656707763672,192.41763305664062,190.4874267578125
4,0.036163330078125,-0.46839436888694763,2.7436251640319824,0.6852743625640869,0.7119331359863281,193.83670043945312,192.45445251464844,190.5604248046875
5,0.03729724884033203,-0.47874167561531067,2.7492239475250244,0.6767065525054932,0.7301923036575317,193.37184143066406,192.4879608154297,190.59788513183594
6,0.03651142120361328,-0.48473113775253296,2.747742176055908,0.6814948320388794,0.7470181584358215,193.09996032714844,192.4453125,190.6549530029297
7,0.03653359413146973,-0.4921032190322876,2.75297212600708,0.6774728894233704,0.7673595547676086,192.67800903320312,192.37637329101562,190.72584533691406
8,0.036615848541259766,-0.4953591227531433,2.7547361850738525,0.6899102926254272,0.7803675532341003,192.58990478515625,192.26959228515625,190.73916625976562
9,0.0363011360168457,-0.4437372386455536,2.7582690715789795,0.6639882326126099,0.7975159883499146,192.1578826904297,192.2257537841797,190.68582153320312
10,0.035776376724243164,-0.4122870862483978,2.7209033966064453,0.826975405216217,0.7995229363441467,193.52947998046875,191.8856201171875,190.63223266601562
11,0.03615856170654297,-0.4613020420074463,2.7350735664367676,0.7779860496520996,0.8064310550689697,192.66062927246094,192.1203155517578,190.42076110839844
12,0.03623676300048828,-0.4681489169597626,2.738280773162842,0.7662702202796936,0.8140381574630737,192.470947265625,192.20545959472656,190.52972412109375
13,0.03658151626586914,-0.48085007071495056,2.7417423725128174,0.7478678226470947,0.8259377479553223,192.11099243164062,192.25120544433594,190.60377502441406
14,0.035932302474975586,-0.49734559655189514,2.7404978275299072,0.7262678742408752,0.8450902104377747,191.6313018798828,192.2880096435547,190.74285888671875
15,0.036132097244262695,-0.5167234539985657,2.748230218887329,0.7014173865318298,0.8565441370010376,191.21109008789062,192.2657928466797,190.78346252441406
16,0.03616690635681152,-0.45874422788619995,2.7594199180603027,0.6686224937438965,0.8701808452606201,190.6590576171875,192.18057250976562,190.82333374023438
17,0.03613162040710449,-0.543989896774292,2.8065621852874756,0.5502182841300964,0.8739493489265442,188.92759704589844,192.35177612304688,190.75755310058594
18,0.0356752872467041,-0.5552150011062622,2.809854507446289,0.555556058883667,0.8971139788627625,188.87252807617188,192.1158447265625,190.69944763183594
19,0.035634517669677734,-0.565380871295929,2.811047315597534,0.5554564595222473,0.9197670817375183,188.7989044189453,191.91415405273438,190.6782684326172
20,0.03557252883911133,-0.5718932747840881,2.812864065170288,0.5539108514785767,0.9350695610046387,188.75051879882812,191.7474365234375,190.6053466796875
21,0.035486698150634766,-0.5823706984519958,2.8164830207824707,0.5536273717880249,0.957360565662384,188.6800994873047,191.48361206054688,190.50851440429688
22,0.035456180572509766,-0.5936811566352844,2.82435941696167,0.5509679317474365,0.9803735017776489,188.63113403320312,191.20896911621094,190.43836975097656
23,0.035813331604003906,-0.605479896068573,2.834765911102295,0.5482789874076843,1.0035792589187622,188.57920837402344,190.9396514892578,190.3509521484375
24,0.03571438789367676,-0.6157145500183105,2.838189125061035,0.5426328778266907,1.0266244411468506,188.56387329101562,190.66476440429688,190.28431701660156
25,0.03595709800720215,-0.6266844272613525,2.853832483291626,0.5369589924812317,1.0464611053466797,188.50074768066406,190.32565307617188,190.19638061523438
26,0.03568577766418457,-0.6344015598297119,2.864119291305542,0.5319275856018066,1.0621137619018555,188.51437377929688,190.0732879638672,190.09072875976562
27,0.03540349006652832,-0.6421657204627991,2.870784044265747,0.5273439288139343,1.0810744762420654,188.52047729492188,189.7936553955078,189.9804229736328
28,0.03530764579772949,-0.6490445137023926,2.877784013748169,0.5194870829582214,1.0948354005813599,188.53750610351562,189.62889099121094,189.78683471679688
29,0.03517723083496094,-0.6555819511413574,2.8787195682525635,0.509574830532074,1.112072467803955,188.5702667236328,189.4906463623047,189.66921997070312
30,0.03534078598022461,-0.661334216594696,2.890704393386841,0.5023077130317688,1.1236668825149536,188.5872802734375,189.2504425048828,189.51100158691406
31,0.034974098205566406,-0.6671866774559021,2.8996009826660156,0.4945744276046753,1.1386722326278687,188.6353302001953,189.07054138183594,189.4076690673828
32,0.035497426986694336,-0.6716293096542358,2.9053761959075928,0.4802701473236084,1.145244836807251,188.69447326660156,189.03329467773438,189.34014892578125
33,0.035111188888549805,-0.6765059232711792,2.9117941856384277,0.47157207131385803,1.1566882133483887,188.76112365722656,188.9066925048828,189.20932006835938
34,0.03540754318237305,-0.6810293793678284,2.915656328201294,0.4620128571987152,1.1669213771820068,188.83065795898438,188.76718139648438,189.06640625
35,0.03471803665161133,-0.686360776424408,2.9199085235595703,0.4529059827327728,1.1823755502700806,188.89537048339844,188.6007843017578,188.9691925048828
36,0.03527116775512695,-0.6916739344596863,2.916956663131714,0.44477811455726624,1.1973037719726562,188.9665985107422,188.50851440429688,188.86911010742188
37,0.03487586975097656,-0.6963416337966919,2.917492628097534,0.43390730023384094,1.2088195085525513,188.9978485107422,188.3743133544922,188.71713256835938
38,0.03491067886352539,-0.7014750242233276,2.918705701828003,0.4229615032672882,1.2181295156478882,189.04580688476562,188.29664611816406,188.5631103515625
39,0.03508639335632324,-0.7064587473869324,2.9160943031311035,0.4108700752258301,1.2283885478973389,189.0620880126953,188.17376708984375,188.40359497070312
40,0.03458857536315918,-0.7121498584747314,2.916748046875,0.39886990189552307,1.241333246231079,189.08450317382812,188.04306030273438,188.23068237304688
